level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
34	34		HAWAII KAI G C 724.19	21.3	-157.65	6.4008				22537	19820101.0	19910422.0		20.8		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
35	35		HAWAII KAI G C 724.19	21.3	-157.65	6.4008				22537	19910422.0	19970128.0		20.8		WBAN	0-20500-0-22537	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
36	36		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19241231.0	19260101.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
37	37		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19491231.0	19520601.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
38	38		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19260101.0	19410101.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
39	39		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19491201.0	19491231.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
40	40		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19490430.0	19491201.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
41	41		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19520601.0	19521231.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
42	42		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19410101.0	19410131.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
43	43		PEARL HARBOR NAS	21.35	-157.95	10.0584				22517	19240101.0	19241231.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
44	44		HICKMAN FIELD	21.35	-157.95	10.0584				22517	19410131.0	19490430.0		21.7		WBAN	0-20500-0-22517	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
45	45		HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001				22521	19980201.0	19980806.0		22.0		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111		91182.0				[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
46	46		HONOLULU INTL AP 703	21.32	-157.93	5.486400000000001				22521	19980806.0	99991231.0		22.0		WBAN	0-20500-0-22521	kaneohe	5.0	21.4180556	-157.8036111		91182.0				[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
47	47		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19341231.0	19351201.0		22.5		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
48	48		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19420601.0	19421231.0		22.5		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
49	49		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19360930.0	19420601.0		22.5		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
50	50		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19310801.0	19311201.0		22.5		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
51	51		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19311201.0	19341231.0		22.5		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
52	52		LUKE FIELD AAF	21.37	-157.97	4.8768				22512	19351201.0	19360930.0		22.5		WBAN	0-20500-0-22512	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
53	53		HICKAM AFB	21.33	-157.95	9.144				22504	19480101.0	19480701.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
54	54		HICKAM AFB	21.33	-157.95	9.144				22504	19480701.0	19490101.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
55	55		HICKAM AFB	21.33	-157.95	11.8872				22504	19390601.0	19450101.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
56	56		HICKAM AFB	21.33	-157.95	3.048				22504	19490101.0	19490731.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
57	57		HICKAM AFB	21.33	-157.95	3.048				22504	19490731.0	19511101.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
58	58		HICKAM AFB	21.33	-157.95	3.048				22504	19511101.0	19541231.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
59	59		HICKAM AFB	21.33	-157.95	11.8872				22504	19380701.0	19390601.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
60	60		HICKAM AFB	21.33	-157.95	3.048				22504	19541231.0	19730101.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
61	61		HICKAM AFB	21.33	-157.95	9.144				22504	19450101.0	19480101.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
62	62		HICKAM AFB	21.33	-157.95	3.048				22504	19730101.0	19741231.0		22.9		WBAN	0-20500-0-22504	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
63	63		FT KAMEHAMEHA AF	21.32	-157.95	20.1168				22542	19350201.0	19361231.0		23.6		WBAN	0-20500-0-22542	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
64	64		KIPAPA FIELD AAF	21.45	-158.02	203.9112				22506	19420601.0	19450930.0		25.9		WBAN	0-20500-0-22506	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
65	65		FORT WEAVER	21.32	-157.98					22540	19350201.0	19360131.0		26.1		WBAN	0-20500-0-22540	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
66	66		WHEELER AAF 810.1	21.48	-158.03	270.9672				22508	19390601.0	19450101.0		27.2		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
67	67		WHEELER AAF 810.1	21.48	-158.03	257.86080000000004				22508	19480101.0	19490531.0		27.2		WBAN	0-20500-0-22508	kaneohe	5.0	21.4180556	-157.8036111						[21.45, 21.45]	[-157.77, -157.77]	era5.conv._91176	era5_1	19810724	19900519	91176	0-20000-0-91176	[36, 38, 39, 85, 104, 105, 106, 107, 117]
