file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71624	71624	TORONTO LESTER B. PEARSON INT'L A, ONT	43.67722222222222	-79.63055555555555	173.4	43 40 38N	079 37 50W	0.3	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-71624		0-20000-0-71624	19860306	19920410	999	999	False	0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	71508	TORONTO CITY, ONT	43.665	-79.39500000000001	112.5	43 39 54N	079 23 42W	19.0	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-71508		0-20000-0-71508	19860306	19920410	999	999	False	0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	71265	TORONTO CITY CENTRE, ONT	43.62861111111111	-79.39500000000001	76.81	43 37 43N	079 23 42W	19.8	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-71265		0-20000-0-71265	19860306	19920410	999	999	False	0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	71639	TORONTO BUTTONVILLE A, ONT	43.86222222222222	-79.36999999999999	198.1	43 51 44N	079 22 12W	29.1	[43.68, 43.68]	[-79.63, -79.63]	OSCAR	0-20000-0-71639		0-20000-0-71639	19860306	19920410	999	999	False	0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624									[43.68, 43.68]	[-79.63, -79.63]	IGRA2			0-20300-0-nan	19860306	19920410				0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	94791	TORONTO PEARSON INTL	43.68	-79.63	176.17440000000002			0.0	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-94791	19860306	19920410	19371101	19860601		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	94791	TORONTO PEARSON INTL	43.68	-79.63	173.12640000000002			0.0	[43.68, 43.68]	[-79.63, -79.63]	WBAN		71624.0	0-20500-0-94791	19860306	19920410	19860601	19950101		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	94791	TORONTO PEARSON INTL	43.68	-79.63	173.12640000000002			0.0	[43.68, 43.68]	[-79.63, -79.63]	WBAN		71624.0	0-20500-0-94791	19860306	19920410	19950101	99991231		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	4747	DOWNSVIEW	43.75	-79.48	198.12			14.4	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-4747	19860306	19920410	19550101	99991231		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71624	4795	TORONTO MET RES STN	43.8	-79.55	194.1576			14.8	[43.68, 43.68]	[-79.63, -79.63]	WBAN			0-20500-0-4795	19860306	19920410	19670801	19670831		0-20000-0-71624	toronto	[36, 38, 39, 85, 104, 105, 106, 107, 117]
