file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72618	72618	RUMFORD, ME.	44.53333333333333	-70.53333333333333	205.0	44 32 00N	070 32 00W	0.5	[44.53, 44.53]	[-70.53, -70.53]	OSCAR	0-20000-0-72618		0-20000-0-72618	19800823	19800823	999.0	999.0	False	0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618									[44.53, 44.53]	[-70.53, -70.53]	IGRA2			0-20300-0-nan	19800823	19800823				0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.53	-70.53	196.9008			0.0	[44.53, 44.53]	[-70.53, -70.53]	WBAN		72618.0	0-20500-0-94736	19800823	19800823	19650101.0	19811231.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.53	-70.53	196.9008			0.0	[44.53, 44.53]	[-70.53, -70.53]	WBAN		72618.0	0-20500-0-94736	19800823	19800823	19811231.0	99991231.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.53	-70.55	207.8736			1.6	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19630101.0	19650101.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.52	-70.57	205.1304			3.4	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19370501.0	19400228.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.52	-70.57	205.1304			3.4	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19480101.0	19630101.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.52	-70.57	205.1304			3.4	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19470131.0	19480101.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.52	-70.57	205.1304			3.4	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19470101.0	19470131.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.52	-70.57	205.1304			3.4	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19450101.0	19470101.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.52	-70.57	205.1304			3.4	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19410101.0	19450101.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.52	-70.57	205.1304			3.4	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19400228.0	19410101.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618	94736	RUMFORD	44.52	-70.57	205.1304			3.4	[44.53, 44.53]	[-70.53, -70.53]	WBAN			0-20500-0-94736	19800823	19800823	19370301.0	19370501.0		0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618									[44.53, 44.53]	[-70.53, -70.53]	CHUAN			0-20400-0-nan	19800823	19800823				0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618									[44.53, 44.53]	[-70.53, -70.53]	SCHROEDER			0-20600-0-nan	19800823	19800823				0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72618									[44.53, 44.53]	[-70.53, -70.53]	WMO			0-20700-0-nan	19800823	19800823				0-20000-0-72618	auburn	[36, 38, 39, 85, 104, 105, 106, 107, 117]
