file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
96741	96745	Batavia / Jakarta - Royal Magnetical and Meteorological Observatory, Java, Netherlands East Indies	-6.18	106.83	-999			9.9	[-6.1, -6.1]	[106.87, 106.87]	SCHROEDER		96745	0-20600-0-96745	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96749	WIII Jakarta (Cengkareng - Soekarno-Hatta AP), Java, Indonesia	-6.1236	106.6798	-999			21.2	[-6.1, -6.1]	[106.87, 106.87]	SCHROEDER		96749	0-20600-0-96749	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96739	WIIA Curug - Budiarto AP, Java, Indonesia	-6.23	106.65	-999			28.3	[-6.1, -6.1]	[106.87, 106.87]	SCHROEDER		96739	0-20600-0-96739	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96J03	TANJUNG PRIOK            	-6.1	106.86666666666666	-999.0			0.4	[-6.1, -6.1]	[106.87, 106.87]	WMO		96J03	0-20700-0-96J03	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96743	JAKARTA(KEMAYORAN)       	-6.15	106.85	-999.0			6.0	[-6.1, -6.1]	[106.87, 106.87]	WMO		96743	0-20700-0-96743	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96J04	JAKARTA OBSERVATORIUM    	-6.166666666666667	106.81666666666666	-999.0			9.4	[-6.1, -6.1]	[106.87, 106.87]	WMO		96J04	0-20700-0-96J04	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96745	JAKARTA OBSERVATORY      	-6.183333333333334	106.83333333333331	-999.0			10.1	[-6.1, -6.1]	[106.87, 106.87]	WMO		96745	0-20700-0-96745	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96747	JAKARTA (HALIM P.K.)     	-6.25	106.83333333333331	-999.0			17.1	[-6.1, -6.1]	[106.87, 106.87]	WMO		96747	0-20700-0-96747	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96J06	HALIM PERDANA KUSUMA     	-6.266666666666667	106.88333333333334	-999.0			18.5	[-6.1, -6.1]	[106.87, 106.87]	WMO		96J06	0-20700-0-96J06	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96J22	CENGKARENG               	-6.116666666666666	106.65	-999.0			24.4	[-6.1, -6.1]	[106.87, 106.87]	WMO		96J22	0-20700-0-96J22	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96749	JAKARTA_SOEKARNO-HAT     	-6.133333333333334	106.65	-999.0			24.6	[-6.1, -6.1]	[106.87, 106.87]	WMO		96749	0-20700-0-96749	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96739	CURUG                    	-6.233333333333333	106.65	-999.0			28.5	[-6.1, -6.1]	[106.87, 106.87]	WMO		96739	0-20700-0-96739	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96I02	CURUG TANGERANG JAWA BAR 	-6.233333333333333	106.65	-999.0			28.5	[-6.1, -6.1]	[106.87, 106.87]	WMO		96I02	0-20700-0-96I02	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
96741	96I29	STA. KLIMATOLOGI CILEDUG 	-6.266666666666667	106.66666666666669	-999.0			29.1	[-6.1, -6.1]	[106.87, 106.87]	WMO		96I29	0-20700-0-96I29	19800127	19971214				0-20000-0-96749	jakarta	[36, 38, 39, 85, 104, 105, 106, 107, 117]
