level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
13	13		PADUCAH	37.07	-88.77	119.4816				3816	19950913.0	99991231.0		0.0		WBAN	0-20500-0-3816	paducah	15.2	37.0833333	-88.6						[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
14	14		PADUCAH WSO	37.07	-88.77	124.0536				3816	19950401.0	19950801.0		0.0		WBAN	0-20500-0-3816	paducah	15.2	37.0833333	-88.6		72435.0				[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
15	15		PADUCAH BARKLEY FIELD/FAA	37.07	-88.77	120.0912				53812	19841001.0	99991231.0		0.0		WBAN	0-20500-0-53812	paducah	15.2	37.0833333	-88.6						[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16	16		PADUCAH BARKLEY AP	37.06	-88.77	120.0912				3816	20010325.0	20040629.0		1.1		WBAN	0-20500-0-3816	paducah	15.2	37.0833333	-88.6		72435.0				[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
17	17		PADUCAH WSO	37.06	-88.77	120.0912				3816	19950801.0	19990901.0		1.1		WBAN	0-20500-0-3816	paducah	15.2	37.0833333	-88.6		72435.0				[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
18	18		PADUCAH WFO	37.06	-88.77	120.0912				3816	19990901.0	20010325.0		1.1		WBAN	0-20500-0-3816	paducah	15.2	37.0833333	-88.6		72435.0				[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
19	19		PADUCAH BARKLEY AP	37.06	-88.77	120.0912				3816	20040629.0	99991231.0		1.1		WBAN	0-20500-0-3816	paducah	15.2	37.0833333	-88.6		72435.0				[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
20	20		METROPOLIS MUNICIPAL AIRPORT	37.19	-88.75	117.04320000000001				63851	20040401.0	99991231.0		13.4		WBAN	0-20500-0-63851	paducah	15.2	37.0833333	-88.6						[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	paducah	15.2	37.0833333	-88.6						[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0															SCHROEDER	0-20600-0-nan	paducah	15.2	37.0833333	-88.6						[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
0	0		PADUCAH/BARKLEY FIELD    	37.06666666666667	-88.76666666666667	-999.0				72435				0.5		WMO	0-20700-0-72435	paducah	15.2	37.0833333	-88.6		72435	3003.0			[37.07, 37.07]	[-88.77, -88.77]	era5.conv._72435	era5_1	19881205	19950207	72435	0-20000-0-72435	[36, 38, 39, 85, 104, 105, 106, 107, 117]
