level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
9	9		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19740101.0	19740731.0		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
10	10		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19690101.0	19740101.0		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
11	11		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19630614.0	19690101.0		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
12	12		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19530401.0	19530501.0		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
13	13		FORT WORTH WB AP	32.83	-97.05	174.95520000000002				3927	19530501.0	19630614.0		8.0		WBAN	0-20500-0-3927	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
14	14		DALLAS LOVE FIELD	32.85	-96.87	145.3896				13960	19300401.0	19401231.0		16.0		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
15	15		DALLAS LOVE FIELD	32.85	-96.86	159.1056				13960	19971119.0	99991231.0		16.8		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
16	16		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19300801.0	19300901.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
17	17		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19341231.0	19351001.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
18	18		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19360831.0	19371001.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
19	19		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19371001.0	19371231.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
20	20		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19371231.0	19410801.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
21	21		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19300901.0	19341231.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
22	22		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19440430.0	19450201.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
23	23		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19410801.0	19440430.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
24	24		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19520430.0	19521130.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
25	25		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19480701.0	19520430.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
26	26		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19351001.0	19360831.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
27	27		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19450201.0	19480101.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
28	28		DALLAS HNSLY FD AFB	32.75	-96.97	149.0472				13907	19480101.0	19480701.0		17.6		WBAN	0-20500-0-13907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
29	29		DALLAS ASC	32.85	-96.85	150.876				13908	19280901.0	19301231.0		17.7		WBAN	0-20500-0-13908	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
30	30		DALLAS ASC	32.85	-96.85	150.876				13908	19181101.0	19181231.0		17.7		WBAN	0-20500-0-13908	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
31	31		DALLAS ASC	32.85	-96.85	150.876				13908	19031001.0	19181101.0		17.7		WBAN	0-20500-0-13908	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
32	32		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19820101.0	19880427.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
33	33		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19880427.0	19900518.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778		72258.0				[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
34	34		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19950101.0	19950103.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
35	35		DALLAS LOVE FIELD	32.85	-96.85	153.3144				13960	19410101.0	19460801.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
36	36		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19900518.0	19950101.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
37	37		DALLAS LOVE FIELD	32.85	-96.85	153.3144				13960	19460801.0	19460831.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
38	38		DALLAS LOVE FIELD	32.85	-96.85	153.0096				13960	19460831.0	19580101.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
39	39		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19580101.0	19740701.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
40	40		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19740701.0	19740731.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
41	41		DALLAS LOVE FIELD	32.85	-96.85	159.1056				13960	19740731.0	19820101.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
42	42		DALLAS FAA AP	32.85	-96.85	159.1056				13960	19950103.0	19971119.0		17.7		WBAN	0-20500-0-13960	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
43	43		DALLAS ASC	32.85	-96.85	150.876				13908	19181231.0	19280901.0		17.7		WBAN	0-20500-0-13908	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
44	44		ADDISON AIRPORT	32.97	-96.84	209.3976				3970	19980401.0	99991231.0		19.4		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
45	45		DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616				93901	19421001.0	19950101.0		19.7		WBAN	0-20500-0-93901	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
46	46		DALLAS HNSLY FLD NAS	32.73	-96.97	149.9616				93901	19950101.0	99991231.0		19.7		WBAN	0-20500-0-93901	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
47	47		ADDISON AIRPORT	32.97	-96.83	182.88				3970	19611101.0	19661201.0		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
48	48		DALLAS ADDISON ARPT	32.97	-96.83	209.3976				3970	19950101.0	19980401.0		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
49	49		DALLAS ADDISON ARPT	32.97	-96.83	209.3976				3970	19920925.0	19950101.0		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
50	50		DALLAS ADDISON ARPT	32.97	-96.83	182.88				3970	19661201.0	19661231.0		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
51	51		DALLAS ADDISON ARPT	32.97	-96.83	209.7024				3970	19820101.0	19920925.0		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
52	52		DALLAS ADDISON ARPT	32.97	-96.83	210.0072				3970	19700101.0	19820101.0		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
53	53		DALLAS ADDISON ARPT	32.97	-96.83	182.88				3970	19661231.0	19700101.0		20.3		WBAN	0-20500-0-3970	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
54	54		GRAND PRAIRIE MUNICIPAL AP	32.7	-97.05	179.52720000000002				53984	20050318.0	99991231.0		22.3		WBAN	0-20500-0-53984	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
55	55		ARLINGTON MUNI AP	32.66	-97.09	192.024				53907	19981008.0	99991231.0		27.2		WBAN	0-20500-0-53907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
56	56		ARLINGTON MUNI AP	32.66	-97.09	192.024				53907	19970722.0	19981008.0		27.2		WBAN	0-20500-0-53907	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
57	57		DALLAS WBO	32.77	-96.78	195.072				93928	19270101.0	19401231.0		27.5		WBAN	0-20500-0-93928	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
58	58		DALLAS WBO	32.77	-96.78	156.0576				93928	19131001.0	19270101.0		27.5		WBAN	0-20500-0-93928	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
59	59		FORT WORTH ALLIANCE	32.97	-97.32	216.10320000000002				53909	19970725.0	99991231.0		28.2		WBAN	0-20500-0-53909	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
60	60		FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002				53909	19901201.0	19950101.0		28.5		WBAN	0-20500-0-53909	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
61	61		FORT WORTH ALLIANCE	32.98	-97.32	216.10320000000002				53909	19950101.0	19970725.0		28.5		WBAN	0-20500-0-53909	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
62	62		DALLAS REDBIRD AP	32.68	-96.87	195.072				3971	19620501.0	19710101.0		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
63	63		DALLAS REDBIRD AP	32.68	-96.87	200.5584				3971	19710101.0	19740101.0		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
64	64		DALLAS REDBIRD AP	32.68	-96.87	210.0072				3971	19740101.0	19760101.0		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
65	65		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19760101.0	19950101.0		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
66	66		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19950101.0	19970826.0		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
67	67		DALLAS REDBIRD AP	32.68	-96.87	209.7024				3971	19970826.0	99991231.0		28.6		WBAN	0-20500-0-3971	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
0	0															CHUAN	0-20400-0-nan	grapevine	5.9	32.9341667	-97.0777778						[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
0	0		KDAL [DL] Dallas - Love Field (Operated by US Army), TX	32.85	-96.8	-999.0				72258				22.2		SCHROEDER	0-20600-0-72258	grapevine	5.9	32.9341667	-97.0777778		72258	2415.0	1918-10-01 00:00:00	1934-07-01 00:00:00	[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
1	1		KFWD Fort Worth - NWS Forecast Office, 3401 Northern Cross Blvd., Fort Worth, TX  76137-3610	32.8351	-97.2981	-999.0				72249				26.1		SCHROEDER	0-20600-0-72249	grapevine	5.9	32.9341667	-97.0777778		72249	2407.0	1994-07-13 00:00:00	2007-12-10 00:00:00	[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
0	0		DALLAS/FORT WORTH, TEXAS 	32.9	-97.03333333333332	-999.0				72259				0.3		WMO	0-20700-0-72259	grapevine	5.9	32.9341667	-97.0777778		72259	2315.0			[32.9, 32.9]	[-97.03, -97.03]	era5.conv._72259	era5_1	19820626	19820626	72259	0-20000-0-72249	[104, 105, 106, 107, 117]
