file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72551	72551	LINCOLN/MUN., NE.	40.85	-96.75	362.0	40 51 00N	096 45 00W	0.0	[40.85, 40.85]	[-96.75, -96.75]	OSCAR	0-20000-0-72551		0-20000-0-72551	20180601	20180731	999.0	999.0	False	0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551									[40.85, 40.85]	[-96.75, -96.75]	IGRA2			0-20300-0-nan	20180601	20180731				0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	365.1504			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19660101.0	19660817.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	364.8456			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19730101.0	19871201.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	364.8456			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19871201.0	19921101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	356.92080000000004			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19540101.0	19540630.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	364.8456			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19720901.0	19730101.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	360.88320000000004			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19410101.0	19420801.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	365.1504			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN		72551.0	0-20500-0-14939	20180601	20180731	19660817.0	19720901.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72551	14939	LINCOLN WSO AIRPORT	40.85	-96.75	359.96880000000004			0.0	[40.85, 40.85]	[-96.75, -96.75]	WBAN			0-20500-0-14939	20180601	20180731	19330501.0	19371231.0		0-20000-0-72551	lincoln	[36, 38, 39, 85, 104, 105, 106, 107, 117]
