file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72469	72469	DENVER/STAPLETON INT., CO.	39.7675	-104.86944444444444	1612.0	39 46 03N	104 52 10W	2.0	[39.78, 39.75]	[-104.86, -104.88]	OSCAR	0-20000-0-72469		0-20000-0-72469	19790101	20211231	999.0	999.0	True	0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	72565	DENVER INTERNATIONAL AIRPORT, CO.	39.86666666666667	-104.66666666666667	1656.0	39 52 00N	104 40 00W	21.5	[39.78, 39.75]	[-104.86, -104.88]	OSCAR	0-20000-0-72565		0-20000-0-72565	19790101	20211231	999.0	999.0	False	0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	72469	DENVER/STAPLETON INT.	39.7675	-104.8694	1611.0			2.0	[39.78, 39.75]	[-104.86, -104.88]	IGRA2			0-20300-0-72469	19790101	20211231	1919.0	2021.0	True	0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23012	DENVER (LOWRY FIELD)	39.7167	-104.9	1644.7			4.7	[39.78, 39.75]	[-104.86, -104.88]	IGRA2			0-20300-0-23012	19790101	20211231	1940.0	1948.0	True	0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			0.3	[39.78, 39.75]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19790101	20211231	19730101.0	19760101.0		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23062	DENVER WSFO AIRPORT	39.75	-104.87	1623.0600000000002			0.3	[39.78, 39.75]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19790101	20211231	19700101.0	19730101.0		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23062	DENVER WBFO AIRPORT	39.75	-104.87	1623.0600000000002			0.3	[39.78, 39.75]	[-104.86, -104.88]	WBAN			0-20500-0-23062	19790101	20211231	19690101.0	19700101.0		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23062	DENVER WSFO AIRPORT	39.75	-104.87	1611.1728			0.3	[39.78, 39.75]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19790101	20211231	19760101.0	19820120.0		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.78, 39.75]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19790101	20211231	19990618.0	20040728.0		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.78, 39.75]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19790101	20211231	20040729.0	20050601.0		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23062	DENVER STAPELTON	39.76	-104.87	1610.5632			1.1	[39.78, 39.75]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19790101	20211231	20050601.0	99991231.0		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72469	23062	DENVER WSFO AP	39.77	-104.87	1610.5632			2.2	[39.78, 39.75]	[-104.86, -104.88]	WBAN		72469.0	0-20500-0-23062	19790101	20211231	19961125.0	19990618.0		0-20000-0-72469	aurora	[36, 38, 39, 85, 104, 105, 106, 107, 117]
