file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71200	71200	VICTORIA GONZALES CS, BC	48.413333333333334	-123.32472222222222	69.0	48 24 48N	123 19 29W	0.8	[48.42, 48.42]	[-123.32, -123.32]	OSCAR	0-20000-0-71200		0-20000-0-71200	19810811	19810811	999.0	999.0	False	0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71783	VICTORIA UNIVERSITY CS, BC	48.456944444444446	-123.30472222222222	60.1	48 27 25N	123 18 17W	4.3	[48.42, 48.42]	[-123.32, -123.32]	OSCAR	0-20000-0-71783		0-20000-0-71783	19810811	19810811	999.0	999.0	False	0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71031	DISCOVERY ISLAND, BC	48.42472222222222	-123.22583333333334	27.5	48 25 29N	123 13 33W	7.0	[48.42, 48.42]	[-123.32, -123.32]	OSCAR	0-20000-0-71031		0-20000-0-71031	19810811	19810811	999.0	999.0	False	0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71798	ESQUIMALT HARBOUR, BC	48.43194444444444	-123.43944444444445	3.0	48 25 55N	123 26 22W	8.9	[48.42, 48.42]	[-123.32, -123.32]	OSCAR	0-20000-0-71798		0-20000-0-71798	19810811	19810811	999.0	999.0	False	0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71778	RACE ROCKS, BC	48.29861111111111	-123.53138888888888	31.0	48 17 55N	123 31 53W	20.7	[48.42, 48.42]	[-123.32, -123.32]	OSCAR	0-20000-0-71778		0-20000-0-71778	19810811	19810811	999.0	999.0	False	0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71774	MALAHAT, BC	48.575	-123.53	365.8	48 34 30N	123 31 48W	23.2	[48.42, 48.42]	[-123.32, -123.32]	OSCAR	0-20000-0-71774		0-20000-0-71774	19810811	19810811	999.0	999.0	False	0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71799	VICTORIA INT'L A, BC	48.64722222222222	-123.42583333333334	19.51	48 38 50N	123 25 33W	26.4	[48.42, 48.42]	[-123.32, -123.32]	OSCAR	0-20000-0-71799		0-20000-0-71799	19810811	19810811	999.0	999.0	False	0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	71648	SIDNEY, B.C (CAP14)	48.65138888888889	-123.44527777777778	42.0	48 39 05N	123 26 43W	27.3	[48.42, 48.42]	[-123.32, -123.32]	OSCAR	0-20000-0-71648		0-20000-0-71648	19810811	19810811	999.0	999.0	False	0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200									[48.42, 48.42]	[-123.32, -123.32]	IGRA2			0-20300-0-nan	19810811	19810811				0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	94247	VICTORIA GON	48.42	-123.32	70.104			0.0	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-94247	19810811	19810811	19710101.0	99991231.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	94201	VICTORIA GONZALES HE	48.42	-123.32	69.1896			0.0	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-94201	19810811	19810811	19340101.0	99991231.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	4221		48.61	-123.16	0.0			24.2	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-4221	19810811	19810811	20020909.0	99991231.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	94276	FRIDAY HARBOR AP	48.52	-123.02	33.2232			24.8	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-94276	19810811	19810811	19930101.0	19950101.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71200	94276	FRIDAY HARBOR AP	48.52	-123.02	33.2232			24.8	[48.42, 48.42]	[-123.32, -123.32]	WBAN			0-20500-0-94276	19810811	19810811	19950101.0	19971218.0		0-20000-0-71200	victoria	[36, 38, 39, 85, 104, 105, 106, 107, 117]
