file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16008	16008	S. VALENTINO ALLA MUTA	46.761944444444445	10.534444444444444	1461.0	46 45 43N	010 32 04E	1.4	[46.83, 46.75]	[10.53, 10.52]	OSCAR	0-20000-0-16008		0-20000-0-16008	19800408	19820519	999.0	999.0	False	0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	11113	NAUDERS	46.89111111111111	10.496944444444443	1341.3	46 53 28N	010 29 49E	15.9	[46.83, 46.75]	[10.53, 10.52]	OSCAR	0-20000-0-11113		0-20000-0-11113	19800408	19820519	999.0	999.0	False	0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	06796	STA. MARIA, VAL MUESTAIR	46.602222222222224	10.426388888888889	1387.06	46 36 08N	010 25 35E	18.2	[46.83, 46.75]	[10.53, 10.52]	OSCAR	0-20000-0-06796		0-20000-0-06796	19800408	19820519	999.0	999.0	False	0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	06798	SCUOL	46.79333333333333	10.283333333333333	1305.31	46 47 36N	010 17 00E	19.4	[46.83, 46.75]	[10.53, 10.52]	OSCAR	0-20000-0-06798		0-20000-0-06798	19800408	19820519	999.0	999.0	False	0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	06799	NALUNS / SCHLIVERA	46.81722222222223	10.261388888888888	2380.86	46 49 02N	010 15 41E	21.8	[46.83, 46.75]	[10.53, 10.52]	OSCAR	0-20000-0-06799		0-20000-0-06799	19800408	19820519	999.0	999.0	False	0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	06778	BUFFALORA	46.64805555555556	10.267222222222223	1969.5	46 38 53N	010 16 02E	23.1	[46.83, 46.75]	[10.53, 10.52]	OSCAR	0-20000-0-06778		0-20000-0-06778	19800408	19820519	999.0	999.0	False	0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008									[46.83, 46.75]	[10.53, 10.52]	IGRA2			0-20300-0-nan	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008									[46.83, 46.75]	[10.53, 10.52]	WBAN			0-20500-0-nan	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008									[46.83, 46.75]	[10.53, 10.52]	CHUAN			0-20400-0-nan	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008									[46.83, 46.75]	[10.53, 10.52]	SCHROEDER			0-20600-0-nan	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	16008	S.VALENTINO ALLA MUTA    	46.75	10.533333333333331	1461.0			0.3	[46.83, 46.75]	[10.53, 10.52]	WMO		16008	0-20700-0-16008	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	06796	STA. MARIA, VAL MUESTAIR 	46.6	10.433333333333334	-999.0			18.2	[46.83, 46.75]	[10.53, 10.52]	WMO		06796	0-20700-0-06796	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	06798	SCUOL                    	46.8	10.283333333333331	-999.0			19.6	[46.83, 46.75]	[10.53, 10.52]	WMO		06798	0-20700-0-06798	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	06799	NALUNS / SCHLIVERA       	46.81666666666667	10.266666666666667	-999.0			21.4	[46.83, 46.75]	[10.53, 10.52]	WMO		06799	0-20700-0-06799	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
16008	06778	BUFFALORA                	46.65	10.266666666666667	-999.0			23.0	[46.83, 46.75]	[10.53, 10.52]	WMO		06778	0-20700-0-06778	19800408	19820519				0-20000-0-16008	merano	[36, 38, 39, 85, 104, 105, 106, 107, 117]
