file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72243	72243	HOUSTON/INTERCONTINENTAL, TX.	29.966666666666665	-95.35	33.0	29 58 00N	095 21 00W	0.4	[29.97, 29.97]	[-95.35, -95.35]	OSCAR	0-20000-0-72243		0-20000-0-72243	19790103	19790911	999.0	999.0	False	0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	72243	HOUSTON/INTERCONTIN	29.967	-95.35	33.0			0.3	[29.97, 29.97]	[-95.35, -95.35]	IGRA2			0-20300-0-72243	19790103	19790911	1971.0	1979.0	True	0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12960	HOUSTON WSMO AP	29.97	-95.35	37.1856			0.0	[29.97, 29.97]	[-95.35, -95.35]	WBAN		72243.0	0-20500-0-12960	19790103	19790911	19730101.0	19790826.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12960	HOUSTON WSCMO AP	29.97	-95.35	37.1856			0.0	[29.97, 29.97]	[-95.35, -95.35]	WBAN		72243.0	0-20500-0-12960	19790103	19790911	19950101.0	19960601.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12960	HOUSTON WSCMO AP	29.97	-95.35	37.1856			0.0	[29.97, 29.97]	[-95.35, -95.35]	WBAN		72243.0	0-20500-0-12960	19790103	19790911	19900807.0	19950101.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12960	HOUSTON WSCMO AP	29.97	-95.35	37.1856			0.0	[29.97, 29.97]	[-95.35, -95.35]	WBAN		72243.0	0-20500-0-12960	19790103	19790911	19820101.0	19900807.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12960	HOUSTON WSCMO AP	29.97	-95.35	37.1856			0.0	[29.97, 29.97]	[-95.35, -95.35]	WBAN		72243.0	0-20500-0-12960	19790103	19790911	19790826.0	19811231.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12960	HOUSTON BUSH INTL AP	29.98	-95.36	37.1856			1.5	[29.97, 29.97]	[-95.35, -95.35]	WBAN		72243.0	0-20500-0-12960	19790103	19790911	20020418.0	99991231.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12960	HOUSTON WSMO AP	29.98	-95.37	31.0896			2.2	[29.97, 29.97]	[-95.35, -95.35]	WBAN			0-20500-0-12960	19790103	19790911	19690601.0	19721231.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
72243	12960	HOUSTON BUSH INTL AP	29.99	-95.36	37.1856			2.4	[29.97, 29.97]	[-95.35, -95.35]	WBAN		72243.0	0-20500-0-12960	19790103	19790911	19980101.0	20020418.0		0-20000-0-72243	aldine	[36, 38, 39, 85, 104, 105, 106, 107, 117]
