file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
08524	08524	PORTO SANTO	33.07138888888889	-16.34861111111111	82.8	33 04 17N	016 20 55W	0.2	[33.07, 33.07]	[-16.35, -16.35]	OSCAR	0-20000-0-08524		0-20000-0-08524	19880220	20040719	999.0	999.0	False	0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524	08524	PORTO SANTO	33.07138888888889	-16.34861111111111	82.8	33 04 17N	016 20 55W	0.2	[33.07, 33.07]	[-16.35, -16.35]	OSCAR	0-620-2001-08524		0-620-2001-08524	19880220	20040719	999.0	999.0	False	0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524									[33.07, 33.07]	[-16.35, -16.35]	IGRA2			0-20300-0-nan	19880220	20040719				0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524									[33.07, 33.07]	[-16.35, -16.35]	WBAN			0-20500-0-nan	19880220	20040719				0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524									[33.07, 33.07]	[-16.35, -16.35]	CHUAN			0-20400-0-nan	19880220	20040719				0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524	8525	(made up station ID) Porto Santo, Madeira (Portugal) NOAA WPL 3-channel microwave radiometer site for ASTEX	33.07	-16.35	-999.0			0.0	[33.07, 33.07]	[-16.35, -16.35]	SCHROEDER		8525	0-20600-0-8525	19880220	20040719				0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524	8526	(made up station ID) Porto Santo, Madeira (Portugal) Colorado State University 404 MHz wind profiler with RASS site for ASTEX	33.07	-16.35	-999.0			0.0	[33.07, 33.07]	[-16.35, -16.35]	SCHROEDER		8526	0-20600-0-8526	19880220	20040719				0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524	8527	(made up station ID) Porto Santo, Madeira (Portugal) CIRES lidar site for ASTEX	33.07	-16.35	-999.0			0.0	[33.07, 33.07]	[-16.35, -16.35]	SCHROEDER		8527	0-20600-0-8527	19880220	20040719				0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524	8524	Porto Santo Island AP, Madeira (Portugal) radiosonde site for ASTEX	33.0894	-16.3502	-999.0			2.2	[33.07, 33.07]	[-16.35, -16.35]	SCHROEDER		8524	0-20600-0-8524	19880220	20040719				0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
08524	08524	PORTO SANTO              	33.06666666666667	-16.35	-999.0			0.4	[33.07, 33.07]	[-16.35, -16.35]	WMO		08524	0-20700-0-08524	19880220	20040719				0-20000-0-08524	machico	[36, 38, 39, 85, 104, 105, 106, 107, 117]
