file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71701	71701	GAGETOWN A, NB	45.833333333333336	-66.43333333333334	50.6	45 50 00N	066 26 00W	4.5	[45.83, 45.8]	[-66.4, -66.43]	OSCAR	0-20001-0-71701		0-20001-0-71701	19790102	20211122	999.0	999.0	True	0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	71701	GAGETOWN AWOS A, NB	45.83888888888889	-66.44972222222222	50.6	45 50 20N	066 26 59W	5.8	[45.83, 45.8]	[-66.4, -66.43]	OSCAR	0-20000-0-71701		0-20000-0-71701	19790102	20211122	999.0	999.0	False	0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	71700	FREDERICTON, NB	45.86888888888889	-66.53722222222223	20.7	45 52 08N	066 32 14W	13.1	[45.83, 45.8]	[-66.4, -66.43]	OSCAR	0-20000-0-71700		0-20000-0-71700	19790102	20211122	999.0	999.0	False	0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	71668	FREDERICTON CDA CS, NB	45.92027777777778	-66.60888888888888	34.86	45 55 13N	066 36 32W	21.0	[45.83, 45.8]	[-66.4, -66.43]	OSCAR	0-20000-0-71668		0-20000-0-71668	19790102	20211122	999.0	999.0	False	0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	71701	GAGETOWN A	45.8333	-66.4333	50.6			4.5	[45.83, 45.8]	[-66.4, -66.43]	IGRA2			0-20300-0-71701	19790102	20211122	1971.0	2021.0	True	0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	14685	GAGETOWN CAMP U	45.85	-66.45	41.148			6.8	[45.83, 45.8]	[-66.4, -66.43]	WBAN			0-20500-0-14685	19790102	20211122	19710101.0	99991231.0		0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	14648	FREDERICTON	45.87	-66.53	23.1648			12.7	[45.83, 45.8]	[-66.4, -66.43]	WBAN			0-20500-0-14648	19790102	20211122	19510401.0	19950101.0		0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	14648	FREDERICTON	45.87	-66.53	23.1648			12.7	[45.83, 45.8]	[-66.4, -66.43]	WBAN			0-20500-0-14648	19790102	20211122	19950101.0	99991231.0		0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	14670	FREDERICTON EXP FARM	45.92	-66.62	40.2336			21.7	[45.83, 45.8]	[-66.4, -66.43]	WBAN			0-20500-0-14670	19790102	20211122	19591001.0	19610630.0		0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	14628	BLISSVILLE	45.62	-66.55	22.250400000000003			23.2	[45.83, 45.8]	[-66.4, -66.43]	WBAN			0-20500-0-14628	19790102	20211122	19400101.0	19510430.0		0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	14666	FREDERICTON UNIVERSI	45.97	-66.62	50.292			25.5	[45.83, 45.8]	[-66.4, -66.43]	WBAN			0-20500-0-14666	19790102	20211122	19360801.0	19520930.0		0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701									[45.83, 45.8]	[-66.4, -66.43]	CHUAN			0-20400-0-nan	19790102	20211122				0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	71701	Fredericton (Canadian Forces Base Gagetown), New Brunswick, Canada	45.83	-66.43	-999.0			4.1	[45.83, 45.8]	[-66.4, -66.43]	SCHROEDER		71701	0-20600-0-71701	19790102	20211122				0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	72701	Fredericton (Canadian Forces Base Gagetown), New Brunswick, Canada (WBAN=14685)	45.7	-66.5	-999.0			13.6	[45.83, 45.8]	[-66.4, -66.43]	SCHROEDER		72701	0-20600-0-72701	19790102	20211122				0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
71701	71700	FREDERICTON A, N.B.      	45.86666666666667	-66.53333333333333	23.0			12.7	[45.83, 45.8]	[-66.4, -66.43]	WMO		71700	0-20700-0-71700	19790102	20211122				0-20001-0-71701	fredericton	[36, 38, 39, 85, 104, 105, 106, 107, 117]
