file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
67585	67585	CHITEDZE	-13.983333333333333	33.63333333333333	1149.0	13 59 00S	033 38 00E	0.5	[-13.98, -13.98]	[33.63, 33.63]	OSCAR	0-20000-0-67585		0-20000-0-67585	19830423	19960814	999.0	999.0	False	0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	AWSMALINGUNDE	MALINGUNDE	-14.166944444444443	33.68888888888888		14 10 01S	033 41 20E	21.6	[-13.98, -13.98]	[33.63, 33.63]	OSCAR	0-454-2-AWSMALINGUNDE		0-454-2-AWSMALINGUNDE	19830423	19960814	999.0	999.0	False	0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	67586	LILONGWE INT'L AIRPORT	-13.783333333333333	33.766666666666666	1229.0	13 47 00S	033 46 00E	26.3	[-13.98, -13.98]	[33.63, 33.63]	OSCAR	0-20000-0-67586		0-20000-0-67586	19830423	19960814	999.0	999.0	True	0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	AWSMLOMBA	MLOMBA	-14.178333333333333	33.469722222222224		14 10 42S	033 28 11E	27.9	[-13.98, -13.98]	[33.63, 33.63]	OSCAR	0-454-2-AWSMLOMBA		0-454-2-AWSMLOMBA	19830423	19960814	999.0	999.0	False	0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	67587	LILONGWE	-13.76	33.7	1135.0			25.5	[-13.98, -13.98]	[33.63, 33.63]	IGRA2			0-20300-0-67587	19830423	19960814	1968.0	1982.0	True	0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	67586	LILONGWE INTL AIRPO	-13.783	33.767	1229.0			26.4	[-13.98, -13.98]	[33.63, 33.63]	IGRA2			0-20300-0-67586	19830423	19960814	1982.0	2002.0	True	0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585									[-13.98, -13.98]	[33.63, 33.63]	WBAN			0-20500-0-nan	19830423	19960814				0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585									[-13.98, -13.98]	[33.63, 33.63]	CHUAN			0-20400-0-nan	19830423	19960814				0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	67587	FWLE Lilongwe AP, Malawi	-13.97	33.7	-999.0			7.6	[-13.98, -13.98]	[33.63, 33.63]	SCHROEDER		67587	0-20600-0-67587	19830423	19960814				0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	67586	FWKI Lilongwe - Kamuzu AP, Malawi	-13.78	33.78	-999.0			27.4	[-13.98, -13.98]	[33.63, 33.63]	SCHROEDER		67586	0-20600-0-67586	19830423	19960814				0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	67587	LILONGWE                 	-13.966666666666669	33.7	-999.0			7.7	[-13.98, -13.98]	[33.63, 33.63]	WMO		67587	0-20700-0-67587	19830423	19960814				0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
67585	67586	LILONGWE INTL A          	-13.783333333333331	33.78333333333333	1230.0			27.4	[-13.98, -13.98]	[33.63, 33.63]	WMO		67586	0-20700-0-67586	19830423	19960814				0-20000-0-67586	lilongwe	[104, 105, 106, 107, 117]
