	date_time	sensor_id	value
22333	2009-05-04 11:00:00	VNg 	1
22334	2009-05-04 17:00:00	VNg 	1
22335	2009-05-04 23:00:00	VNg 	1
22336	2009-05-05 05:00:00	VNg 	1
22337	2009-05-05 11:00:00	VNg 	1
22338	2009-05-05 17:00:00	VNg 	1
22339	2009-05-05 23:00:00	VNg 	1
22340	2009-05-06 05:00:00	VNg 	1
22341	2009-05-06 11:00:00	VNg 	1
22342	2009-05-06 17:00:00	VNg 	1
22343	2009-05-06 23:00:00	VNg 	1
22344	2009-05-07 05:00:00	VNg 	1
22345	2009-05-07 11:00:00	VNg 	1
22346	2009-05-07 17:00:00	VNg 	1
22347	2009-05-07 23:00:00	VNg 	1
22348	2009-05-08 05:00:00	VNg 	1
22349	2009-05-08 11:00:00	VNg 	1
22350	2009-05-08 17:00:00	VNg 	1
22351	2009-05-08 23:00:00	VNg 	1
22352	2009-05-09 05:00:00	VNg 	1
22353	2009-05-09 11:00:00	VNg 	1
22354	2009-05-09 17:00:00	VNg 	1
22355	2009-05-09 23:00:00	VNg 	1
22356	2009-05-10 05:00:00	VNg 	1
22357	2009-05-10 11:00:00	VNg 	1
22358	2009-05-10 17:00:00	VNg 	1
22359	2009-05-10 23:00:00	VNg 	1
22360	2009-05-11 05:00:00	VNg 	1
22361	2009-05-11 11:00:00	VNg 	1
22362	2009-05-11 17:00:00	VNg 	1
22363	2009-05-11 23:00:00	VNg 	1
22364	2009-05-12 05:00:00	VNg 	1
22365	2009-05-12 11:00:00	VNg 	1
22366	2009-05-12 17:00:00	VNg 	1
22367	2009-05-12 23:00:00	VNg 	1
22368	2009-05-13 05:00:00	VNg 	1
22369	2009-05-13 11:00:00	VNg 	1
22370	2009-05-13 17:00:00	VNg 	1
22371	2009-05-13 23:00:00	VNg 	1
22372	2009-05-14 05:00:00	VNg 	1
22373	2009-05-14 11:00:00	VNg 	1
22374	2009-05-14 17:00:00	VNg 	1
22375	2009-05-14 23:00:00	VNg 	1
22376	2009-05-15 05:00:00	VNg 	1
22377	2009-05-15 11:00:00	VNg 	1
22378	2009-05-15 17:00:00	VNg 	1
22379	2009-05-15 23:00:00	VNg 	1
22380	2009-05-16 05:00:00	VNg 	1
22381	2009-05-16 11:00:00	VNg 	1
22382	2009-05-16 17:00:00	VNg 	1
22383	2009-05-16 23:00:00	VNg 	1
22384	2009-05-17 05:00:00	VNg 	1
22385	2009-05-17 11:00:00	VNg 	1
22386	2009-05-17 17:00:00	VNg 	1
22387	2009-05-17 23:00:00	VNg 	1
22388	2009-05-18 05:00:00	VNg 	1
22389	2009-05-18 11:00:00	VNg 	1
22390	2009-05-18 17:00:00	VNg 	1
22391	2009-05-18 23:00:00	VNg 	1
22392	2009-05-19 05:00:00	VNg 	1
22393	2009-05-19 11:00:00	VNg 	1
22394	2009-05-19 17:00:00	VNg 	1
22395	2009-05-19 23:00:00	VNg 	1
22396	2009-05-20 05:00:00	VNg 	1
22397	2009-05-20 11:00:00	VNg 	1
22398	2009-05-20 17:00:00	VNg 	1
22399	2009-05-21 00:00:00	VNg 	1
22400	2009-05-21 05:00:00	VNg 	1
22401	2009-05-21 11:00:00	VNg 	1
22402	2009-05-21 17:00:00	VNg 	1
22403	2009-05-21 23:00:00	VNg 	1
22404	2009-05-22 05:00:00	VNg 	1
22405	2009-05-22 11:00:00	VNg 	1
22406	2009-05-22 17:00:00	VNg 	1
22407	2009-05-22 23:00:00	VNg 	1
22408	2009-05-23 05:00:00	VNg 	1
22409	2009-05-23 11:00:00	VNg 	1
22410	2009-05-23 17:00:00	VNg 	1
22411	2009-05-23 23:00:00	VNg 	1
22412	2009-05-24 05:00:00	VNg 	1
22413	2009-05-24 12:00:00	VNg 	1
22414	2009-05-24 17:00:00	VNg 	1
22415	2009-05-24 23:00:00	VNg 	1
22416	2009-05-25 05:00:00	VNg 	1
22417	2009-05-25 11:00:00	VNg 	1
22418	2009-05-25 17:00:00	VNg 	1
22419	2009-05-25 23:00:00	VNg 	1
22420	2009-05-26 05:00:00	VNg 	1
22421	2009-05-26 11:00:00	VNg 	1
22422	2009-05-26 17:00:00	VNg 	1
22423	2009-05-26 23:00:00	VNg 	1
22424	2009-05-27 05:00:00	VNg 	1
22425	2009-05-27 11:00:00	VNg 	1
22426	2009-05-27 17:00:00	VNg 	1
22427	2009-05-27 23:00:00	VNg 	1
22428	2009-05-28 05:00:00	VNg 	1
22429	2009-05-28 11:00:00	VNg 	1
22430	2009-05-28 17:00:00	VNg 	1
22431	2009-05-28 23:00:00	VNg 	1
22432	2009-05-29 05:00:00	VNg 	1
22433	2009-05-29 11:00:00	VNg 	1
22434	2009-05-29 17:00:00	VNg 	1
22435	2009-05-29 23:00:00	VNg 	1
22436	2009-05-30 05:00:00	VNg 	1
22437	2009-05-30 11:00:00	VNg 	1
22438	2009-05-30 17:00:00	VNg 	1
22439	2009-05-30 23:00:00	VNg 	1
22440	2009-05-31 05:00:00	VNg 	1
22441	2009-05-31 11:00:00	VNg 	1
22442	2009-05-31 17:00:00	VNg 	1
22443	2009-05-31 23:00:00	VNg 	1
22444	2009-06-01 05:00:00	VNg 	1
22445	2009-06-01 11:00:00	VNg 	1
22446	2009-06-01 17:00:00	VNg 	1
22447	2009-06-01 23:00:00	VNg 	1
22448	2009-06-02 05:00:00	VNg 	1
22449	2009-06-02 11:00:00	VNg 	1
22450	2009-06-02 17:00:00	VNg 	1
22451	2009-06-02 23:00:00	VNg 	1
22452	2009-06-03 05:00:00	VNg 	1
22453	2009-06-03 11:00:00	VNg 	1
22454	2009-06-03 17:00:00	VNg 	1
22455	2009-06-03 23:00:00	VNg 	1
22456	2009-06-04 05:00:00	VNg 	1
22457	2009-06-04 11:00:00	VNg 	1
22458	2009-06-04 17:00:00	VNg 	1
22459	2009-06-04 23:00:00	VNg 	1
22460	2009-06-05 05:00:00	VNg 	1
22461	2009-06-05 11:00:00	VNg 	1
22462	2009-06-05 17:00:00	VNg 	1
22463	2009-06-05 23:00:00	VNg 	1
22464	2009-06-06 05:00:00	VNg 	1
22465	2009-06-06 11:00:00	VNg 	1
22466	2009-06-06 17:00:00	VNg 	1
22467	2009-06-06 23:00:00	VNg 	1
22468	2009-06-07 05:00:00	VNg 	1
22469	2009-06-07 11:00:00	VNg 	1
22470	2009-06-07 17:00:00	VNg 	1
22471	2009-06-07 23:00:00	VNg 	1
22472	2009-06-08 05:00:00	VNg 	1
22473	2009-06-08 11:00:00	VNg 	1
22474	2009-06-08 17:00:00	VNg 	1
22475	2009-06-08 23:00:00	VNg 	1
22476	2009-06-09 05:00:00	VNg 	1
22477	2009-06-09 11:00:00	VNg 	1
22478	2009-06-09 17:00:00	VNg 	1
22479	2009-06-09 23:00:00	VNg 	1
22480	2009-06-10 05:00:00	VNg 	1
22481	2009-06-10 11:00:00	VNg 	1
22482	2009-06-10 17:00:00	VNg 	1
22483	2009-06-10 23:00:00	VNg 	1
22484	2009-06-11 05:00:00	VNg 	1
22485	2009-06-11 11:00:00	VNg 	1
22486	2009-06-11 17:00:00	VNg 	1
22487	2009-06-11 23:00:00	VNg 	1
22488	2009-06-12 05:00:00	VNg 	1
22489	2009-06-12 11:00:00	VNg 	1
22490	2009-06-12 17:00:00	VNg 	1
22491	2009-06-12 23:00:00	VNg 	1
22492	2009-06-13 05:00:00	VNg 	1
22493	2009-06-13 11:00:00	VNg 	1
22494	2009-06-13 17:00:00	VNg 	1
22495	2009-06-13 23:00:00	VNg 	1
22496	2009-06-14 05:00:00	VNg 	1
22497	2009-06-14 11:00:00	VNg 	1
22498	2009-06-14 17:00:00	VNg 	1
22499	2009-06-14 23:00:00	VNg 	1
22500	2009-06-15 05:00:00	VNg 	1
22501	2009-06-15 11:00:00	VNg 	1
22502	2009-06-15 17:00:00	VNg 	1
22503	2009-06-15 23:00:00	VNg 	1
22504	2009-06-16 05:00:00	VNg 	1
22505	2009-06-16 11:00:00	VNg 	1
22506	2009-06-16 17:00:00	VNg 	1
22507	2009-06-16 23:00:00	VNg 	1
22508	2009-06-17 05:00:00	VNg 	1
22509	2009-06-17 11:00:00	VNg 	1
22510	2009-06-17 17:00:00	VNg 	1
22511	2009-06-17 23:00:00	VNg 	1
22512	2009-06-18 05:00:00	VNg 	1
22513	2009-06-18 11:00:00	VNg 	1
22514	2009-06-18 17:00:00	VNg 	1
22515	2009-06-18 23:00:00	VNg 	1
22516	2009-06-19 05:00:00	VNg 	1
22517	2009-06-19 11:00:00	VNg 	1
22518	2009-06-19 17:00:00	VNg 	1
22519	2009-06-19 23:00:00	VNg 	1
22520	2009-06-20 05:00:00	VNg 	1
22521	2009-06-20 11:00:00	VNg 	1
22522	2009-06-20 17:00:00	VNg 	1
22523	2009-06-20 23:00:00	VNg 	1
22524	2009-06-21 06:00:00	VNg 	1
22525	2009-06-21 11:00:00	VNg 	1
22526	2009-06-21 17:00:00	VNg 	1
22527	2009-06-21 23:00:00	VNg 	1
22528	2009-06-22 05:00:00	VNg 	1
22529	2009-06-22 11:00:00	VNg 	1
22530	2009-06-22 17:00:00	VNg 	1
22531	2009-06-22 23:00:00	VNg 	1
22532	2009-06-23 06:00:00	VNg 	1
22533	2009-06-23 11:00:00	VNg 	1
22534	2009-06-23 17:00:00	VNg 	1
22535	2009-06-23 23:00:00	VNg 	1
22536	2009-06-24 05:00:00	VNg 	1
22537	2009-06-24 11:00:00	VNg 	1
22538	2009-06-24 17:00:00	VNg 	1
22539	2009-06-24 23:00:00	VNg 	1
22540	2009-06-25 05:00:00	VNg 	1
22541	2009-06-25 11:00:00	VNg 	1
22542	2009-06-25 17:00:00	VNg 	1
22543	2009-06-25 23:00:00	VNg 	1
22544	2009-06-26 05:00:00	VNg 	1
22545	2009-06-26 11:00:00	VNg 	1
22546	2009-06-26 17:00:00	VNg 	1
22547	2009-06-26 23:00:00	VNg 	1
22548	2009-06-27 05:00:00	VNg 	1
22549	2009-06-27 11:00:00	VNg 	1
22550	2009-06-27 18:00:00	VNg 	1
22551	2009-06-27 23:00:00	VNg 	1
22552	2009-06-28 05:00:00	VNg 	1
22553	2009-06-28 11:00:00	VNg 	1
22554	2009-06-28 17:00:00	VNg 	1
22555	2009-06-28 23:00:00	VNg 	1
22556	2009-06-29 05:00:00	VNg 	1
22557	2009-06-29 11:00:00	VNg 	1
22558	2009-06-29 17:00:00	VNg 	1
22559	2009-06-29 23:00:00	VNg 	1
22560	2009-06-30 05:00:00	VNg 	1
22561	2009-06-30 11:00:00	VNg 	1
22562	2009-06-30 17:00:00	VNg 	1
22563	2009-07-01 00:00:00	VNg 	1
22564	2009-07-01 05:00:00	VNg 	1
22565	2009-07-01 11:00:00	VNg 	1
22566	2009-07-01 17:00:00	VNg 	1
22567	2009-07-01 23:00:00	VNg 	1
22568	2009-07-02 05:00:00	VNg 	1
22569	2009-07-02 11:00:00	VNg 	1
22570	2009-07-02 17:00:00	VNg 	1
22571	2009-07-02 23:00:00	VNg 	1
22572	2009-07-03 05:00:00	VNg 	1
22573	2009-07-03 11:00:00	VNg 	1
22574	2009-07-03 17:00:00	VNg 	1
22575	2009-07-03 23:00:00	VNg 	1
22576	2009-07-04 05:00:00	VNg 	1
22577	2009-07-04 11:00:00	VNg 	1
22578	2009-07-04 17:00:00	VNg 	1
22579	2009-07-04 23:00:00	VNg 	1
22580	2009-07-05 05:00:00	VNg 	1
22581	2009-07-05 11:00:00	VNg 	1
22582	2009-07-05 17:00:00	VNg 	1
22583	2009-07-05 23:00:00	VNg 	1
22584	2009-07-06 05:00:00	VNg 	1
22585	2009-07-06 11:00:00	VNg 	1
22586	2009-07-06 17:00:00	VNg 	1
22587	2009-07-06 23:00:00	VNg 	1
22588	2009-07-07 05:00:00	VNg 	1
22589	2009-07-07 11:00:00	VNg 	1
22590	2009-07-07 17:00:00	VNg 	1
22591	2009-07-07 23:00:00	VNg 	1
22592	2009-07-08 05:00:00	VNg 	1
22593	2009-07-08 11:00:00	VNg 	1
22594	2009-07-08 17:00:00	VNg 	1
22595	2009-07-08 23:00:00	VNg 	1
22596	2009-07-09 05:00:00	VNg 	1
22597	2009-07-09 11:00:00	VNg 	1
22598	2009-07-09 17:00:00	VNg 	1
22599	2009-07-09 23:00:00	VNg 	1
22600	2009-07-10 05:00:00	VNg 	1
22601	2009-07-10 11:00:00	VNg 	1
22602	2009-07-10 17:00:00	VNg 	1
22603	2009-07-10 23:00:00	VNg 	1
22604	2009-07-11 05:00:00	VNg 	1
22605	2009-07-11 11:00:00	VNg 	1
22606	2009-07-11 17:00:00	VNg 	1
22607	2009-07-11 23:00:00	VNg 	1
22608	2009-07-12 05:00:00	VNg 	1
22609	2009-07-12 11:00:00	VNg 	1
22610	2009-07-12 17:00:00	VNg 	1
22611	2009-07-12 23:00:00	VNg 	1
22612	2009-07-13 05:00:00	VNg 	1
22613	2009-07-13 11:00:00	VNg 	1
22614	2009-07-13 17:00:00	VNg 	1
22615	2009-07-13 23:00:00	VNg 	1
22616	2009-07-14 05:00:00	VNg 	1
22617	2009-07-14 11:00:00	VNg 	1
22618	2009-07-14 17:00:00	VNg 	1
22619	2009-07-14 23:00:00	VNg 	1
22620	2009-07-15 05:00:00	VNg 	1
22621	2009-07-15 11:00:00	VNg 	1
22622	2009-07-15 17:00:00	VNg 	1
22623	2009-07-15 23:00:00	VNg 	1
22624	2009-07-16 05:00:00	VNg 	1
22625	2009-07-16 11:00:00	VNg 	1
22626	2009-07-16 17:00:00	VNg 	1
22627	2009-07-16 23:00:00	VNg 	1
22628	2009-07-17 05:00:00	VNg 	1
22629	2009-07-17 11:00:00	VNg 	1
22630	2009-07-17 17:00:00	VNg 	1
22631	2009-07-17 23:00:00	VNg 	1
22632	2009-07-18 05:00:00	VNg 	1
22633	2009-07-18 11:00:00	VNg 	1
22634	2009-07-18 17:00:00	VNg 	1
22635	2009-07-18 23:00:00	VNg 	1
22636	2009-07-19 05:00:00	VNg 	1
22637	2009-07-19 11:00:00	VNg 	1
22638	2009-07-19 17:00:00	VNg 	1
22639	2009-07-19 23:00:00	VNg 	1
22640	2009-07-20 05:00:00	VNg 	1
22641	2009-07-20 11:00:00	VNg 	1
22642	2009-07-20 17:00:00	VNg 	1
22643	2009-07-20 23:00:00	VNg 	1
22644	2009-07-21 05:00:00	VNg 	1
22645	2009-07-21 11:00:00	VNg 	1
22646	2009-07-21 17:00:00	VNg 	1
22647	2009-07-21 23:00:00	VNg 	1
22648	2009-07-22 05:00:00	VNg 	1
22649	2009-07-22 11:00:00	VNg 	1
22650	2009-07-22 17:00:00	VNg 	1
22651	2009-07-22 23:00:00	VNg 	1
22652	2009-07-23 05:00:00	VNg 	1
22653	2009-07-23 11:00:00	VNg 	1
22654	2009-07-23 17:00:00	VNg 	1
22655	2009-07-23 23:00:00	VNg 	1
22656	2009-07-24 05:00:00	VNg 	1
22657	2009-07-24 11:00:00	VNg 	1
22658	2009-07-24 17:00:00	VNg 	1
22659	2009-07-24 23:00:00	VNg 	1
22660	2009-07-25 05:00:00	VNg 	1
22661	2009-07-25 11:00:00	VNg 	1
22662	2009-07-25 17:00:00	VNg 	1
22663	2009-07-25 23:00:00	VNg 	1
22664	2009-07-26 06:00:00	VNg 	1
22665	2009-07-26 11:00:00	VNg 	1
22666	2009-07-26 17:00:00	VNg 	1
22667	2009-07-26 23:00:00	VNg 	1
22668	2009-07-27 05:00:00	VNg 	1
22669	2009-07-27 11:00:00	VNg 	1
22670	2009-07-27 17:00:00	VNg 	1
22671	2009-07-27 23:00:00	VNg 	1
22672	2009-07-28 05:00:00	VNg 	1
22673	2009-07-28 11:00:00	VNg 	1
22674	2009-07-28 17:00:00	VNg 	1
22675	2009-07-28 23:00:00	VNg 	1
22676	2009-07-29 05:00:00	VNg 	1
22677	2009-07-29 11:00:00	VNg 	1
22678	2009-07-29 17:00:00	VNg 	1
22679	2009-07-29 23:00:00	VNg 	1
22680	2009-07-30 05:00:00	VNg 	1
22681	2009-07-30 11:00:00	VNg 	1
22682	2009-07-30 17:00:00	VNg 	1
22683	2009-07-30 23:00:00	VNg 	1
22684	2009-07-31 05:00:00	VNg 	1
22685	2009-07-31 11:00:00	VNg 	1
22686	2009-07-31 17:00:00	VNg 	1
22687	2009-07-31 23:00:00	VNg 	1
22688	2009-08-01 05:00:00	VNg 	1
22689	2009-08-01 11:00:00	VNg 	1
22690	2009-08-01 17:00:00	VNg 	1
22691	2009-08-01 23:00:00	VNg 	1
22692	2009-08-02 05:00:00	VNg 	1
22693	2009-08-02 11:00:00	VNg 	1
22694	2009-08-02 17:00:00	VNg 	1
22695	2009-08-02 23:00:00	VNg 	1
22696	2009-08-03 05:00:00	VNg 	1
22697	2009-08-03 11:00:00	VNg 	1
22698	2009-08-03 17:00:00	VNg 	1
22699	2009-08-03 23:00:00	VNg 	1
22700	2009-08-04 05:00:00	VNg 	1
22701	2009-08-04 11:00:00	VNg 	1
22702	2009-08-04 17:00:00	VNg 	1
22703	2009-08-04 23:00:00	VNg 	1
22704	2009-08-05 05:00:00	VNg 	1
22705	2009-08-05 11:00:00	VNg 	1
22706	2009-08-05 17:00:00	VNg 	1
22707	2009-08-05 23:00:00	VNg 	1
22708	2009-08-06 05:00:00	VNg 	1
22709	2009-08-06 11:00:00	VNg 	1
22710	2009-08-06 17:00:00	VNg 	1
22711	2009-08-06 23:00:00	VNg 	1
22712	2009-08-07 05:00:00	VNg 	1
22713	2009-08-07 11:00:00	VNg 	1
22714	2009-08-07 17:00:00	VNg 	1
22715	2009-08-07 23:00:00	VNg 	1
22716	2009-08-08 05:00:00	VNg 	1
22717	2009-08-08 11:00:00	VNg 	1
22718	2009-08-08 17:00:00	VNg 	1
22719	2009-08-08 23:00:00	VNg 	1
22720	2009-08-09 05:00:00	VNg 	1
22721	2009-08-09 11:00:00	VNg 	1
22722	2009-08-09 17:00:00	VNg 	1
22723	2009-08-09 23:00:00	VNg 	1
22724	2009-08-10 05:00:00	VNg 	1
22725	2009-08-10 11:00:00	VNg 	1
22726	2009-08-10 17:00:00	VNg 	1
22727	2009-08-10 23:00:00	VNg 	1
22728	2009-08-11 05:00:00	VNg 	1
22729	2009-08-11 11:00:00	VNg 	1
22730	2009-08-11 17:00:00	VNg 	1
22731	2009-08-11 23:00:00	VNg 	1
22732	2009-08-12 05:00:00	VNg 	1
22733	2009-08-12 11:00:00	VNg 	1
22734	2009-08-12 17:00:00	VNg 	1
22735	2009-08-12 23:00:00	VNg 	1
22736	2009-08-13 05:00:00	VNg 	1
22737	2009-08-13 11:00:00	VNg 	1
22738	2009-08-13 17:00:00	VNg 	1
22739	2009-08-13 23:00:00	VNg 	1
22740	2009-08-14 05:00:00	VNg 	1
22741	2009-08-14 11:00:00	VNg 	1
22742	2009-08-14 17:00:00	VNg 	1
22743	2009-08-14 23:00:00	VNg 	1
22744	2009-08-15 05:00:00	VNg 	1
22745	2009-08-15 11:00:00	VNg 	1
22746	2009-08-15 17:00:00	VNg 	1
22747	2009-08-15 23:00:00	VNg 	1
22748	2009-08-16 05:00:00	VNg 	1
22749	2009-08-16 11:00:00	VNg 	1
22750	2009-08-16 17:00:00	VNg 	1
22751	2009-08-16 23:00:00	VNg 	1
22752	2009-08-17 05:00:00	VNg 	1
22753	2009-08-17 11:00:00	VNg 	1
22754	2009-08-17 17:00:00	VNg 	1
22755	2009-08-17 23:00:00	VNg 	1
22756	2009-08-18 05:00:00	VNg 	1
22757	2009-08-18 11:00:00	VNg 	1
22758	2009-08-18 17:00:00	VNg 	1
22759	2009-08-18 23:00:00	VNg 	1
22760	2009-08-19 05:00:00	VNg 	1
22761	2009-08-19 11:00:00	VNg 	1
22762	2009-08-19 17:00:00	VNg 	1
22763	2009-08-19 23:00:00	VNg 	1
22764	2009-08-20 05:00:00	VNg 	1
22765	2009-08-20 11:00:00	VNg 	1
22766	2009-08-20 17:00:00	VNg 	1
22767	2009-08-20 23:00:00	VNg 	1
22768	2009-08-21 05:00:00	VNg 	1
22769	2009-08-21 11:00:00	VNg 	1
22770	2009-08-21 17:00:00	VNg 	1
22771	2009-08-21 23:00:00	VNg 	1
22772	2009-08-22 05:00:00	VNg 	1
22773	2009-08-22 11:00:00	VNg 	1
22774	2009-08-22 17:00:00	VNg 	1
22775	2009-08-22 23:00:00	VNg 	1
22776	2009-08-23 05:00:00	VNg 	1
22777	2009-08-23 11:00:00	VNg 	1
22778	2009-08-23 17:00:00	VNg 	1
22779	2009-08-23 23:00:00	VNg 	1
22780	2009-08-24 05:00:00	VNg 	1
22781	2009-08-24 11:00:00	VNg 	1
22782	2009-08-24 17:00:00	VNg 	1
22783	2009-08-24 23:00:00	VNg 	1
22784	2009-08-25 05:00:00	VNg 	1
22785	2009-08-25 11:00:00	VNg 	1
22786	2009-08-25 17:00:00	VNg 	1
22787	2009-08-25 23:00:00	VNg 	1
22788	2009-08-26 05:00:00	VNg 	1
22789	2009-08-26 11:00:00	VNg 	1
22790	2009-08-26 17:00:00	VNg 	1
22791	2009-08-26 23:00:00	VNg 	1
22792	2009-08-27 06:00:00	VNg 	1
22793	2009-08-27 11:00:00	VNg 	1
22794	2009-08-27 17:00:00	VNg 	1
22795	2009-08-27 23:00:00	VNg 	1
22796	2009-08-28 05:00:00	VNg 	1
22797	2009-08-28 11:00:00	VNg 	1
22798	2009-08-28 17:00:00	VNg 	1
22799	2009-08-28 23:00:00	VNg 	1
22800	2009-08-29 05:00:00	VNg 	1
22801	2009-08-29 11:00:00	VNg 	1
22802	2009-08-29 17:00:00	VNg 	1
22803	2009-08-29 23:00:00	VNg 	1
22804	2009-08-30 05:00:00	VNg 	1
22805	2009-08-30 11:00:00	VNg 	1
22806	2009-08-30 17:00:00	VNg 	1
22807	2009-08-30 23:00:00	VNg 	1
22808	2009-08-31 05:00:00	VNg 	1
22809	2009-08-31 11:00:00	VNg 	1
22810	2009-08-31 17:00:00	VNg 	1
22811	2009-08-31 23:00:00	VNg 	1
22812	2009-09-01 05:00:00	VNg 	1
22813	2009-09-01 11:00:00	VNg 	1
22814	2009-09-01 18:00:00	VNg 	1
22815	2009-09-01 23:00:00	VNg 	1
22816	2009-09-02 05:00:00	VNg 	1
22817	2009-09-02 11:00:00	VNg 	1
22818	2009-09-02 17:00:00	VNg 	1
22819	2009-09-02 23:00:00	VNg 	1
22820	2009-09-03 05:00:00	VNg 	1
22821	2009-09-03 11:00:00	VNg 	1
22822	2009-09-03 17:00:00	VNg 	1
22823	2009-09-03 23:00:00	VNg 	1
22824	2009-09-04 05:00:00	VNg 	1
22825	2009-09-04 11:00:00	VNg 	1
22826	2009-09-04 17:00:00	VNg 	1
22827	2009-09-04 23:00:00	VNg 	1
22828	2009-09-05 05:00:00	VNg 	1
22829	2009-09-05 11:00:00	VNg 	1
22830	2009-09-05 17:00:00	VNg 	1
22831	2009-09-05 23:00:00	VNg 	1
22832	2009-09-06 05:00:00	VNg 	1
22833	2009-09-06 11:00:00	VNg 	1
22834	2009-09-06 17:00:00	VNg 	1
22835	2009-09-06 23:00:00	VNg 	1
22836	2009-09-07 05:00:00	VNg 	1
22837	2009-09-07 11:00:00	VNg 	1
22838	2009-09-07 17:00:00	VNg 	1
22839	2009-09-07 23:00:00	VNg 	1
22840	2009-09-08 05:00:00	VNg 	1
22841	2009-09-08 11:00:00	VNg 	1
22842	2009-09-08 17:00:00	VNg 	1
22843	2009-09-08 23:00:00	VNg 	1
22844	2009-09-09 05:00:00	VNg 	1
22845	2009-09-09 11:00:00	VNg 	1
22846	2009-09-09 17:00:00	VNg 	1
22847	2009-09-09 23:00:00	VNg 	1
22848	2009-09-10 05:00:00	VNg 	1
22849	2009-09-10 11:00:00	VNg 	1
22850	2009-09-10 17:00:00	VNg 	1
22851	2009-09-10 23:00:00	VNg 	1
22852	2009-09-11 05:00:00	VNg 	1
22853	2009-09-11 11:00:00	VNg 	1
22854	2009-09-11 17:00:00	VNg 	1
22855	2009-09-11 23:00:00	VNg 	1
22856	2009-09-12 05:00:00	VNg 	1
22857	2009-09-12 11:00:00	VNg 	1
22858	2009-09-12 17:00:00	VNg 	1
22859	2009-09-12 23:00:00	VNg 	1
22860	2009-09-13 05:00:00	VNg 	1
22861	2009-09-13 11:00:00	VNg 	1
22862	2009-09-13 17:00:00	VNg 	1
22863	2009-09-13 23:00:00	VNg 	1
22864	2009-09-14 05:00:00	VNg 	1
22865	2009-09-14 11:00:00	VNg 	1
22866	2009-09-14 17:00:00	VNg 	1
22867	2009-09-14 23:00:00	VNg 	1
22868	2009-09-15 05:00:00	VNg 	1
22869	2009-09-15 11:00:00	VNg 	1
22870	2009-09-15 17:00:00	VNg 	1
22871	2009-09-15 23:00:00	VNg 	1
22872	2009-09-16 05:00:00	VNg 	1
22873	2009-09-16 11:00:00	VNg 	1
22874	2009-09-16 17:00:00	VNg 	1
22875	2009-09-16 23:00:00	VNg 	1
22876	2009-09-17 05:00:00	VNg 	1
22877	2009-09-17 11:00:00	VNg 	1
22878	2009-09-17 17:00:00	VNg 	1
22879	2009-09-17 23:00:00	VNg 	1
22880	2009-09-18 05:00:00	VNg 	1
22881	2009-09-18 11:00:00	VNg 	1
22882	2009-09-18 17:00:00	VNg 	1
22883	2009-09-18 23:00:00	VNg 	1
22884	2009-09-19 05:00:00	VNg 	1
22885	2009-09-19 11:00:00	VNg 	1
22886	2009-09-19 17:00:00	VNg 	1
22887	2009-09-19 23:00:00	VNg 	1
22888	2009-09-20 05:00:00	VNg 	1
22889	2009-09-20 11:00:00	VNg 	1
22890	2009-09-20 17:00:00	VNg 	1
22891	2009-09-20 23:00:00	VNg 	1
22892	2009-09-21 05:00:00	VNg 	1
22893	2009-09-21 11:00:00	VNg 	1
22894	2009-09-21 17:00:00	VNg 	1
22895	2009-09-21 23:00:00	VNg 	1
22896	2009-09-22 05:00:00	VNg 	1
22897	2009-09-22 11:00:00	VNg 	1
22898	2009-09-22 17:00:00	VNg 	1
22899	2009-09-22 23:00:00	VNg 	1
22900	2009-09-23 05:00:00	VNg 	1
22901	2009-09-23 11:00:00	VNg 	1
22902	2009-09-23 17:00:00	VNg 	1
22903	2009-09-23 23:00:00	VNg 	1
22904	2009-09-24 05:00:00	VNg 	1
22905	2009-09-24 11:00:00	VNg 	1
22906	2009-09-24 17:00:00	VNg 	1
22907	2009-09-24 23:00:00	VNg 	1
22908	2009-09-25 05:00:00	VNg 	1
22909	2009-09-25 11:00:00	VNg 	1
22910	2009-09-25 17:00:00	VNg 	1
22911	2009-09-25 23:00:00	VNg 	1
22912	2009-09-26 05:00:00	VNg 	1
22913	2009-09-26 11:00:00	VNg 	1
22914	2009-09-26 17:00:00	VNg 	1
22915	2009-09-26 23:00:00	VNg 	1
22916	2009-09-27 05:00:00	VNg 	1
22917	2009-09-27 11:00:00	VNg 	1
22918	2009-09-27 17:00:00	VNg 	1
22919	2009-09-27 23:00:00	VNg 	1
22920	2009-09-28 05:00:00	VNg 	1
22921	2009-09-28 11:00:00	VNg 	1
22922	2009-09-28 17:00:00	VNg 	1
22923	2009-09-28 23:00:00	VNg 	1
22924	2009-09-29 05:00:00	VNg 	1
22925	2009-09-29 11:00:00	VNg 	1
22926	2009-09-29 17:00:00	VNg 	1
22927	2009-09-29 23:00:00	VNg 	1
22928	2009-09-30 05:00:00	VNg 	1
22929	2009-09-30 11:00:00	VNg 	1
22930	2009-09-30 17:00:00	VNg 	1
22931	2009-09-30 23:00:00	VNg 	1
22932	2009-10-01 05:00:00	VNg 	1
22933	2009-10-01 11:00:00	VNg 	1
22934	2009-10-01 17:00:00	VNg 	1
22935	2009-10-01 23:00:00	VNg 	1
22936	2009-10-02 05:00:00	VNg 	1
22937	2009-10-02 11:00:00	VNg 	1
22938	2009-10-02 17:00:00	VNg 	1
22939	2009-10-02 23:00:00	VNg 	1
22940	2009-10-03 05:00:00	VNg 	1
