level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
10	10		PITTSBURGH WSO CITY	40.45	-80.0	309.9816				14861	19701001.0	19710101.0		2.2		WBAN	0-20500-0-14861	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
11	11		PITTSBURGH WSO CITY	40.45	-80.0	326.136				14861	19100101.0	19350101.0		2.2		WBAN	0-20500-0-14861	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
12	12		PITTSBURGH WSO CITY	40.45	-80.0	274.0152				14861	19350101.0	19480501.0		2.2		WBAN	0-20500-0-14861	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
13	13		PITTSBURGH WB CITY	40.45	-80.0	309.9816				14861	19690101.0	19701001.0		2.2		WBAN	0-20500-0-14861	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
14	14		PITTSBURGH WB CITY	40.45	-80.0	309.9816				14861	19650201.0	19690101.0		2.2		WBAN	0-20500-0-14861	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
15	15		PITTSBURGH WB CITY	40.45	-80.0	274.0152				14861	19480531.0	19641231.0		2.2		WBAN	0-20500-0-14861	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
16	16		PITTSBURGH WB CITY	40.45	-80.0	274.0152				14861	19480501.0	19480531.0		2.2		WBAN	0-20500-0-14861	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
17	17		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	386.4864				14762	19751101.0	19751130.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
18	18		PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104				14762	19320318.0	19480101.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
19	19		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19660101.0	19751101.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
20	20		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19600101.0	19660101.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
21	21		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19580101.0	19600101.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
22	22		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19530101.0	19580101.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
23	23		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	381.6096				14762	19480131.0	19530101.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
24	24		PITTSBURGH ALLEGHENY CO FAA AP	40.35	-79.93	388.0104				14762	19480101.0	19480131.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
25	25		PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864				14762	19950101.0	19990203.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
26	26		PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864				14762	19890726.0	19950101.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
27	27		PITTSBURGH ALLEGHENY	40.35	-79.93	386.4864				14762	19751130.0	19890726.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
28	28		PITTSBURGH ALLEGHENY	40.35	-79.93	388.0104				14762	19320101.0	19320318.0		10.7		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
29	29		PITTSBURGH ALLEGHENY	40.35	-79.92	386.4864				14762	19990203.0	99991231.0		11.2		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
30	30		PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004				14762	19290701.0	19310101.0		12.3		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
31	31		PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004				14762	19310131.0	19311231.0		12.3		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
32	32		PITTSBURGH ALLEGHENY	40.35	-79.9	351.12960000000004				14762	19310101.0	19310131.0		12.3		WBAN	0-20500-0-14762	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
33	33		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19571130.0	19571231.0		19.5		WBAN	0-20500-0-14809	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
34	34		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19360701.0	19360731.0		19.5		WBAN	0-20500-0-14809	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
35	35		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19520930.0	19570101.0		19.5		WBAN	0-20500-0-14809	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
36	36		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19480101.0	19520930.0		19.5		WBAN	0-20500-0-14809	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
37	37		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19570101.0	19571130.0		19.5		WBAN	0-20500-0-14809	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
38	38		PITTSBURGH AFB	40.48	-80.22	352.95840000000004				14809	19450201.0	19480101.0		19.5		WBAN	0-20500-0-14809	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
39	39		PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224				94823	19730101.0	19731201.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
40	40		PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224				94823	19690101.0	19730101.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
41	41		PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224				94823	19680101.0	19690101.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
42	42		PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	369.7224				94823	19731201.0	19790801.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
43	43		PITTSBURGH WSO 2 AIRPORT	40.5	-80.22	373.38				94823	19520915.0	19680101.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
44	44		PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224				94823	19950101.0	19960701.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
45	45		PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224				94823	19920701.0	19950101.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
46	46		PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224				94823	19790801.0	19800101.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
47	47		PITTSBURGH WSCOM 2 AP	40.5	-80.22	369.7224				94823	19800101.0	19920701.0		20.2		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
48	48		PITTSBURGH WSCOM 2 AP	40.5	-80.23	369.7224				94823	19960701.0	99991231.0		21.0		WBAN	0-20500-0-94823	pittsburgh	1.2	40.4405556	-79.9961111		72520.0				[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
49	49		PITTSBURGH	40.53	-80.22	361.18800000000005				4832	19950119.0	99991231.0		21.7		WBAN	0-20500-0-4832	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
50	50		PITTSBURGH CORAOPOLS	40.53	-80.22	361.18800000000005				4832	19930520.0	99991231.0		21.7		WBAN	0-20500-0-4832	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	pittsburgh	1.2	40.4405556	-79.9961111						[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
0	0		Pittsburgh EMSU, PA	40.4	-80.0	-999.0				74479				3.3		SCHROEDER	0-20600-0-74479	pittsburgh	1.2	40.4405556	-79.9961111		74479	3029.0	9999999	9999999	[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
1	1		[PT] KAGC Pittsburgh - USWB Airport Station, Administration Building, Allegheny County AP, Pittsburgh, PA (WBAN=14762)	40.35	-79.93	-999.0				72520				10.7		SCHROEDER	0-20600-0-72520	pittsburgh	1.2	40.4405556	-79.9961111		72520	2577.0	1934-01-18 00:00:00	1997-06-01 00:00:00	[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
0	0		PITTSBURGH               	40.5	-80.21666666666667	-999.0				72520				20.0		WMO	0-20700-0-72520	pittsburgh	1.2	40.4405556	-79.9961111		72520	1370.0			[40.43, 40.43]	[-80.0, -80.0]	era5.74479.bfr	bufr	19711115	19730511	74479	0-20001-0-72520	[36, 85, 106, 107]
