level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
51	51		NEW YORK IDLEWILD ARPT	40.65	-73.78	10.0584				94789	19580101	19631201		16.7		WBAN	0-20500-0-94789	guttenberg	9.1	40.7919444	-74.0041667		74486.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
52	52		NEW YORK IDLEWILD ARPT	40.65	-73.78	6.096				94789	19480701	19501231		16.7		WBAN	0-20500-0-94789	guttenberg	9.1	40.7919444	-74.0041667		74486.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
53	53		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19960501	99991231		18.7		WBAN	0-20500-0-94789	guttenberg	9.1	40.7919444	-74.0041667		74486.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
54	54		NEW YORK JFK INTL AP	40.64	-73.76	3.3528000000000002				94789	19950627	19960501		18.7		WBAN	0-20500-0-94789	guttenberg	9.1	40.7919444	-74.0041667		74486.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
55	55		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19701001	19701031		21.2		WBAN	0-20500-0-14786	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
56	56		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19660101	19701001		21.2		WBAN	0-20500-0-14786	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
57	57		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301201	19301231		21.2		WBAN	0-20500-0-14786	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
58	58		NEW YORK FLOYD BENNE	40.58	-73.88	7.9248				14786	19650101	19660101		21.2		WBAN	0-20500-0-14786	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
59	59		NEW YORK FLOYD BENNE	40.58	-73.88	10.0584				14786	19630101	19650101		21.2		WBAN	0-20500-0-14786	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
60	60		NEW YORK FLOYD BENNE	40.58	-73.88	4.8768				14786	19490101	19630101		21.2		WBAN	0-20500-0-14786	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
61	61		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19301231	19411101		21.2		WBAN	0-20500-0-14786	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
62	62		NEW YORK FLOYD BENNE	40.58	-73.88	15.8496				14786	19411101	19490101		21.2		WBAN	0-20500-0-14786	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
63	63		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19310101	19480101		24.1		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
64	64		NEWARK INTL ARPT	40.7	-74.17	9.144				14734	19300101	19310101		24.1		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
65	65		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19820101	19911114		24.1		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
66	66		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19911114	19950101		24.1		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
67	67		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19730101	19811231		24.1		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
68	68		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19950101	19960701		24.1		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
69	69		MINEOLA ASC	40.7	-73.63	32.9184				14729	19180901	19191231		24.1		WBAN	0-20500-0-14729	guttenberg	9.1	40.7919444	-74.0041667						[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
70	70		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19480101	19721201		24.1		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
71	71		NEWARK WSO AIRPORT	40.7	-74.17	8.8392				14734	19721201	19730101		24.1		WBAN	0-20500-0-14734	guttenberg	9.1	40.7919444	-74.0041667		72502.0				[40.77, 40.77]	[-73.9, -73.9]	era5.114.bfr	bufr	19690617	19720612	11004	0-20000-0-72503	[36, 85, 106, 107]
