file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72617	14742	BURLINGTON INTL AP	44.47	-73.15	102.108			8.7	[44.4, 44.4]	[-73.1, -73.1]	WBAN			0-20500-0-14742	19620304	19720517	19390301.0	19430101.0		0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617	14742	BURLNGTN ETAN ALN AP	44.47	-73.15	106.0704			8.7	[44.4, 44.4]	[-73.1, -73.1]	WBAN			0-20500-0-14742	19620304	19720517	19560101.0	19561201.0		0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617	14742	BURLINGTON ETHAN ALLEN AIRPORT	44.47	-73.15	106.0704			8.7	[44.4, 44.4]	[-73.1, -73.1]	WBAN			0-20500-0-14742	19620304	19720517	19561201.0	19581231.0		0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617	14742	BURLINGTON INTL AP	44.47	-73.15	102.108			8.7	[44.4, 44.4]	[-73.1, -73.1]	WBAN			0-20500-0-14742	19620304	19720517	19321201.0	19390301.0		0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617	14742	BURLINGTON WSO AP	44.47	-73.15	106.68			8.7	[44.4, 44.4]	[-73.1, -73.1]	WBAN		72617.0	0-20500-0-14742	19620304	19720517	19730101.0	19811231.0		0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617	94712	BURLINGTON	44.48	-73.18	123.1392			10.9	[44.4, 44.4]	[-73.1, -73.1]	WBAN			0-20500-0-94712	19620304	19720517	19060301.0	19431231.0		0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617	54774	BURLINGTON	44.51	-73.17	96.6216			13.4	[44.4, 44.4]	[-73.1, -73.1]	WBAN			0-20500-0-54774	19620304	19720517	19970306.0	99991231.0		0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617									[44.4, 44.4]	[-73.1, -73.1]	CHUAN			0-20400-0-nan	19620304	19720517				0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617	72617	Burlington - USWB Office, University of Vermont, 601 Main Street, Burlington, VT	44.4747	-73.196	-999.0			11.3	[44.4, 44.4]	[-73.1, -73.1]	SCHROEDER		72617	0-20600-0-72617	19620304	19720517				0-20000-0-72617	south burlington	[36, 85, 106, 107]
72617	72617	BURLINGTON               	44.46666666666667	-73.15	-999.0			8.4	[44.4, 44.4]	[-73.1, -73.1]	WMO		72617	0-20700-0-72617	19620304	19720517				0-20000-0-72617	south burlington	[36, 85, 106, 107]
