file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
46692	58968	TAIBEI	25.033333333333335	121.51666666666667	9.0	25 02 00N	121 31 00E	0.5	[25.03, 25.03]	[121.52, 121.52]	OSCAR	0-20000-0-58968		0-20000-0-58968	19580105	19781230	999.0	999.0	True	0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	58968	TAIBEI	25.0333	121.5167	9.0			0.5	[25.03, 25.03]	[121.52, 121.52]	IGRA2			0-20300-0-58968	19580105	19781230	1957.0	2020.0	True	0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	46697	TAOYUAN AB	25.067	121.233	45.0			29.2	[25.03, 25.03]	[121.52, 121.52]	IGRA2			0-20300-0-46697	19580105	19781230	1955.0	1984.0	True	0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692									[25.03, 25.03]	[121.52, 121.52]	WBAN			0-20500-0-nan	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692									[25.03, 25.03]	[121.52, 121.52]	CHUAN			0-20400-0-nan	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	46692	RCTP Taipei / Taibei (Banciao / Penchiao / Pan Chiao / Panchiao - Central Weather Bureau), Taiwan	25.03	121.52	-999.0			0.0	[25.03, 25.03]	[121.52, 121.52]	SCHROEDER		46692	0-20600-0-46692	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	58968	RCSS Taipei / Taibei (Sungshan AP), Taiwan	25.03	121.52	-999.0			0.0	[25.03, 25.03]	[121.52, 121.52]	SCHROEDER		58968	0-20600-0-58968	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	46683	"(made up station ID) ""A0A01"" Taipei Kung-Kuan, Taiwan - TAMEX radiosondes"	25.02	121.53	-999.0			1.5	[25.03, 25.03]	[121.52, 121.52]	SCHROEDER		46683	0-20600-0-46683	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	58970	(made up station ID) Taipei / Taibei (Banciao / Penchiao / Pan Chiao / Panchiao) radiosondes, Taiwan	25.01	121.45	-999.0			7.4	[25.03, 25.03]	[121.52, 121.52]	SCHROEDER		58970	0-20600-0-58970	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	46685	(made up station ID) Taipei / Taibei (Banciao / Penchiao / Pan Chiao / Panchiao - Central Weather Bureau), Taiwan - TAMEX radiosondes	24.998	121.442	-999.0			8.6	[25.03, 25.03]	[121.52, 121.52]	SCHROEDER		46685	0-20600-0-46685	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	46693	(made up station ID) Taipei / Taibei (Banciao / Penchiao / Pan Chiao / Panchiao - Central Weather Bureau) ozonesondes, Taiwan	24.998	121.442	-999.0			8.6	[25.03, 25.03]	[121.52, 121.52]	SCHROEDER		46693	0-20600-0-46693	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	46690	Tanshui, Taiwan - TAMEX pibals	25.17	121.43	-999.0			18.0	[25.03, 25.03]	[121.52, 121.52]	SCHROEDER		46690	0-20600-0-46690	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	46692	TAIPEI                   	25.03333333333333	121.51666666666668	-999.0			0.5	[25.03, 25.03]	[121.52, 121.52]	WMO		46692	0-20700-0-46692	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
46692	58968	TAIBEI                   	25.03333333333333	121.51666666666668	-999.0			0.5	[25.03, 25.03]	[121.52, 121.52]	WMO		58968	0-20700-0-58968	19580105	19781230				0-20000-0-58968	panchiao	[36, 85, 106, 107]
