level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
5	5		SANTA MARIA PUBL AP	34.9	-120.45	73.152				23236	19430301.0	19430401.0		0.0		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
6	6		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19730101.0	19811231.0		0.0		WBAN	0-20500-0-23273	santa maria	6.0	34.953055600000006	-120.4347222		72394.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
7	7		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19820101.0	19950101.0		0.0		WBAN	0-20500-0-23273	santa maria	6.0	34.953055600000006	-120.4347222		72394.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
8	8		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19951201.0	19960801.0		0.0		WBAN	0-20500-0-23273	santa maria	6.0	34.953055600000006	-120.4347222		72394.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
9	9		SANTA MARIA WSO ARPT	34.9	-120.45	70.104				23236	19440101.0	19451231.0		0.0		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
10	10		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23236	19430430.0	19440101.0		0.0		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
11	11		SANTA MARIA PUBL AP	34.9	-120.45	70.104				23236	19421123.0	19421130.0		0.0		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
12	12		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23236	19430401.0	19430430.0		0.0		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
13	13		SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912				23273	20040224.0	99991231.0		0.0		WBAN	0-20500-0-23273	santa maria	6.0	34.953055600000006	-120.4347222		72394.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
14	14		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19950101.0	19951201.0		0.0		WBAN	0-20500-0-23273	santa maria	6.0	34.953055600000006	-120.4347222		72394.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
15	15		SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912				23273	19960801.0	20040224.0		0.0		WBAN	0-20500-0-23273	santa maria	6.0	34.953055600000006	-120.4347222		72394.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
16	16		SANTA MARIA PUBL AP	34.93	-120.42	70.104				23236	19380601.0	19380606.0		4.3		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
17	17		SANTA MARIA WSO ARPT	34.93	-120.42	71.0184				23236	19460131.0	19541001.0		4.3		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222		72394.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
18	18		SANTA MARIA PUBL AP	34.93	-120.42	70.104				23236	19380606.0	19411231.0		4.3		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
19	19		SANTA MARIA WSO ARPT	34.93	-120.42	71.0184				23236	19460101.0	19460131.0		4.3		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222		72394.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
20	20		SANTA MARIA PUBL AP	34.95	-120.43	66.1416				23236	19300501.0	19330531.0		5.8		WBAN	0-20500-0-23236	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
21	21		VANDENBERG	34.84	-120.4	375.8184				93234	19930817.0	99991231.0		8.1		WBAN	0-20500-0-93234	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
22	22		VANDENBERG AFB	34.75	-120.57	103.9368				93214	19590101.0	19610101.0		19.9		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
23	23		VANDENBERG AFB	34.75	-120.57	167.94480000000001				93214	19610101.0	19620101.0		19.9		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
24	24		VANDENBERG AFB	34.72	-120.55	116.12880000000001				93214	19510701.0	19530131.0		22.0		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
25	25		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19640101.0	19811231.0		22.8		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222		72393.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
26	26		VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001				93223	19690901.0	99991231.0		22.8		WBAN	0-20500-0-93223	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
27	27		VANDENBERG AFB	34.72	-120.57	167.94480000000001				93214	19620101.0	19640101.0		22.8		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
28	28		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19950101.0	99991231.0		22.8		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222		72393.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
29	29		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19811231.0	19950101.0		22.8		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222		72393.0				[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
30	30		VANDENBERG AFB	34.72	-120.57	113.08080000000001				93214	19570801.0	19580101.0		22.8		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
31	31		VANDENBERG AFB	34.72	-120.57	123.1392				93214	19580101.0	19590101.0		22.8		WBAN	0-20500-0-93214	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
32	32		LOMPOC AP	34.67	-120.47	27.127200000000002				23243	19450801.0	19450831.0		25.6		WBAN	0-20500-0-23243	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
33	33		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19440131.0	19450101.0		27.8		WBAN	0-20500-0-23243	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
34	34		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19450101.0	19450801.0		27.8		WBAN	0-20500-0-23243	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
35	35		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19430701.0	19440131.0		27.8		WBAN	0-20500-0-23243	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
36	36		POINT ARGUELLO WB	34.67	-120.58	111.86160000000001				93215	19590701.0	19640101.0		28.2		WBAN	0-20500-0-93215	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
37	37		POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001				93215	19650101.0	19650331.0		28.2		WBAN	0-20500-0-93215	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
38	38		VANDENBERG AFB	34.67	-120.58	111.86160000000001				93215	19640701.0	19641201.0		28.2		WBAN	0-20500-0-93215	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
39	39		VANDENBERG AFB	34.67	-120.58	111.86160000000001				93215	19641201.0	19641231.0		28.2		WBAN	0-20500-0-93215	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
40	40		POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001				93215	19650331.0	19651031.0		28.2		WBAN	0-20500-0-93215	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
41	41		POINT ARGUELLO WB	34.67	-120.58	111.86160000000001				93215	19640101.0	19640701.0		28.2		WBAN	0-20500-0-93215	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	santa maria	6.0	34.953055600000006	-120.4347222						[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
0	0		KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0				72394				0.0		SCHROEDER	0-20600-0-72394	santa maria	6.0	34.953055600000006	-120.4347222		72394	2498.0	1943-05-13 00:00:00	1954-10-24 00:00:00	[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
1	1		Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0				74604				16.2		SCHROEDER	0-20600-0-74604	santa maria	6.0	34.953055600000006	-120.4347222		74604	3086.0	1988-01-01 00:00:00	1997-08-01 00:00:00	[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
2	2		Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0				72393				19.9		SCHROEDER	0-20600-0-72393	santa maria	6.0	34.953055600000006	-120.4347222		72393	2497.0	1965-10-12 00:00:00	2001-12-16 00:00:00	[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
3	3		Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0				72392				22.8		SCHROEDER	0-20600-0-72392	santa maria	6.0	34.953055600000006	-120.4347222		72392	2496.0	1958-07-01 00:00:00	1964-01-08 00:00:00	[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
4	4		Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0				74606				29.8		SCHROEDER	0-20600-0-74606	santa maria	6.0	34.953055600000006	-120.4347222		74606	3087.0	1973-09-06 00:00:00	1994-09-16 00:00:00	[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
0	0		SANTA MARIA/PUBLIC ARPT  	34.93333333333333	-120.41666666666669	-999.0				72394				4.8		WMO	0-20700-0-72394	santa maria	6.0	34.953055600000006	-120.4347222		72394	2989.0			[34.9, 34.9]	[-120.45, -120.45]	era5.23273.bfr	bufr	19580101	19590630	23273	0-20000-0-72393	[36, 85, 106, 107]
