file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70292									[63.37, 63.37]	[-143.33, -143.33]	OSCAR				19760610	19780816				0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292									[63.37, 63.37]	[-143.33, -143.33]	IGRA2			0-20300-0-nan	19760610	19780816				0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26440.0	TANACROSS CAA AIRPORT	63.38	-143.33	458.11440000000005			1.1	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26440	19760610	19780816	19670701.0	19740531.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26440.0	TANACROSS CAA AIRPORT	63.38	-143.35	458.11440000000005			1.5	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26440	19760610	19780816	19591101.0	19660831.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26440.0	TANACROSS CAA AIRPORT	63.4	-143.32	458.11440000000005			3.4	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26440	19760610	19780816	19560901.0	19591101.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26440.0	TANACROSS CAA AIRPORT	63.4	-143.32	470.916			3.4	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26440	19760610	19780816	19490930.0	19500831.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26440.0	TANACROSS CAA AIRPORT	63.4	-143.32	470.916			3.4	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26440	19760610	19780816	19490901.0	19490930.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26440.0	TANACROSS	63.4	-143.32	470.916			3.4	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26440	19760610	19780816	19430101.0	19490901.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26440.0	TANACROSS	63.4	-143.32	366.0648			3.4	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26440	19760610	19780816	19410101.0	19430101.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26405.0	TANACROSS AAF	63.4	-143.32	473.964			3.4	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26405	19760610	19780816	19451031.0	19471001.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26405.0	TANACROSS AAF	63.4	-143.32	473.964			3.4	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26405	19760610	19780816	19440501.0	19451031.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	26405.0	TANACROSS AAF	63.4	-143.32	473.964			3.4	[63.37, 63.37]	[-143.33, -143.33]	WBAN			0-20500-0-26405	19760610	19780816	19471001.0	19471231.0		0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292									[63.37, 63.37]	[-143.33, -143.33]	CHUAN			0-20400-0-nan	19760610	19780816				0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292	70292.0	[TW] Tanacross / Tanana Crossing, AK	63.37	-143.33	-999.0			0.0	[63.37, 63.37]	[-143.33, -143.33]	SCHROEDER		70292.0	0-20600-0-70292	19760610	19780816				0-20500-0-26440	fairbanks	[36, 85, 106, 107]
70292									[63.37, 63.37]	[-143.33, -143.33]	WMO			0-20700-0-nan	19760610	19780816				0-20500-0-26440	fairbanks	[36, 85, 106, 107]
