file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72645	72645	GREEN BAY/A.-STRAUBEL, WI.	44.49861111111111	-88.11194444444443	209.6	44 29 55N	088 06 43W	2.5	[44.48, 44.48]	[-88.13, -88.13]	OSCAR	0-20000-0-72645		0-20000-0-72645	19580501	19781231	999.0	999.0	True	0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	72645	GREEN BAY/A.-STRAUBEL	44.4986	-88.1119	209.3			2.5	[44.48, 44.48]	[-88.13, -88.13]	IGRA2			0-20300-0-72645	19580501	19781231	1940.0	2021.0	True	0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY STRAUBEL	44.48	-88.13	213.0552			0.0	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14898	19580501	19781231	19481001.0	19490101.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY STRAUBEL	44.48	-88.13	213.0552			0.0	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14898	19580501	19781231	19490101.0	19490801.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	213.0552			0.0	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14898	19580501	19781231	19490815.0	19490831.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	211.5312			0.0	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14898	19580501	19781231	19490831.0	19650101.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	213.0552			0.0	[44.48, 44.48]	[-88.13, -88.13]	WBAN			0-20500-0-14898	19580501	19781231	19490801.0	19490815.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	211.5312			0.0	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	19650101.0	19730101.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	211.5312			0.0	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	19730101.0	19891115.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
72645	14898	GREEN BAY WSO AIRPORT	44.48	-88.13	211.5312			0.0	[44.48, 44.48]	[-88.13, -88.13]	WBAN		72645.0	0-20500-0-14898	19580501	19781231	19891115.0	19940405.0		0-20000-0-72645	ashwaubenon	[36, 85, 106, 107]
