file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
11014	72793	SEATTLE/S.-TACOMA, WA.	47.45	-122.3	137.0	47 27 00N	122 18 00W	22.2	[47.65, 47.53]	[-122.3, -122.3]	OSCAR	0-20000-0-72793		0-20000-0-72793	19710915	19730629	999.0	999.0	False	0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24234	SEATTLE (BOEING FIELD)	47.5333	-122.2333	9.1			13.9	[47.65, 47.53]	[-122.3, -122.3]	IGRA2			0-20300-0-24234	19710915	19730629	1926.0	1944.0	True	0-20000-0-72793	white center	[36, 85, 106, 107]
11014	72793	SEATTLE-TACOMA INTL	47.45	-122.3	137.0			22.2	[47.65, 47.53]	[-122.3, -122.3]	IGRA2			0-20300-0-72793	19710915	19730629	1944.0	1981.0	True	0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24203	EVERETT (PAINE FIELD)	47.9	-122.2833	181.7			27.8	[47.65, 47.53]	[-122.3, -122.3]	IGRA2			0-20300-0-24203	19710915	19730629	1944.0	1944.0	True	0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE URBAN SITE	47.65	-122.3	5.7912			0.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19860216.0	19980331.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			0.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19721101.0	19760101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			0.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19760101.0	19811031.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE EMSU WSO	47.65	-122.3	5.7912			0.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19811031.0	19860216.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			4.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19710915	19730629	19640201.0	19640228.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24244	SEATTLE NAS	47.68	-122.27	14.9352			4.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19710915	19730629	19400101.0	19480601.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24244	SEATTLE NAS	47.68	-122.27	14.9352			4.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19710915	19730629	19640229.0	19690101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24244	SEATTLE NAS	47.68	-122.27	11.8872			4.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19710915	19730629	19690101.0	19700501.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24244	SEATTLE NAS	47.68	-122.27	14.9352			4.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19710915	19730629	19700501.0	19700531.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			4.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19710915	19730629	19480601.0	19480630.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24244	SEATTLE NAVAL AIR STN	47.68	-122.27	14.9352			4.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19710915	19730629	19480630.0	19640201.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94290	SEATTLE SAND PT WSFO	47.68	-122.25	18.288			5.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94290	19710915	19730629	19921007.0	19980331.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24244	SEATTLE NAS	47.68	-122.25	14.9352			5.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24244	19710915	19730629	19290801.0	19391231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94290	SEATTLE SAND PT WSFO	47.68	-122.25	18.288			5.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94290	19710915	19730629	19861001.0	19921007.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94290	SEATTLE SAND POINT WSFO	47.69	-122.26	18.288			5.4	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94290	19710915	19730629	20040818.0	99991231.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	94290	SEATTLE SAND PT WSFO	47.69	-122.26	18.288			5.4	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-94290	19710915	19730629	19980331.0	20040818.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE CITY OFFICE	47.6	-122.33	64.00800000000001			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19110101.0	19330101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE CITY OFFICE	47.6	-122.33	3.9624			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19390101.0	19480601.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE CITY OFFICE	47.6	-122.33	38.1			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	18930501.0	19110101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE CITY OFFICE	47.6	-122.33	32.9184			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19330101.0	19390101.0		0-20000-0-72793	white center	[36, 85, 106, 107]
11014	24281	SEATTLE WB CITY	47.6	-122.33	3.9624			6.0	[47.65, 47.53]	[-122.3, -122.3]	WBAN			0-20500-0-24281	19710915	19730629	19480601.0	19480630.0		0-20000-0-72793	white center	[36, 85, 106, 107]
