file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13815	13815	ALBANY NAVAL AIR STN	31.58	-84.12	67.9704			0.0	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13815	19590215	19600510	19590101.0	19630101.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13815	ALBANY NAVAL AIR STN	31.58	-84.12	66.1416			0.0	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13815	19590215	19600510	19680101.0	19740430.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13815	ALBANY NAVAL AIR STN	31.6	-84.08	67.9704			4.4	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13815	19590215	19600510	19670601.0	19670701.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13815	ALBANY NAVAL AIR STN	31.6	-84.08	67.9704			4.4	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13815	19590215	19600510	19630101.0	19670601.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY WB AIRPORT	31.53	-84.18	61.8744			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13869	19590215	19600510	19480831.0	19540801.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.53	-84.18	59.1312			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13869	19590215	19600510	19410701.0	19440101.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.53	-84.18	59.1312			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13869	19590215	19600510	19440101.0	19450101.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.53	-84.18	61.8744			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13869	19590215	19600510	19450101.0	19480801.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.53	-84.18	63.3984			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN		72216.0	0-20500-0-13869	19590215	19600510	19731201.0	19880310.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.53	-84.18	63.3984			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN		72216.0	0-20500-0-13869	19590215	19600510	19880310.0	19950101.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY WB AIRPORT	31.53	-84.18	61.8744			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13869	19590215	19600510	19480801.0	19480831.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.53	-84.18	63.3984			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN		72216.0	0-20500-0-13869	19590215	19600510	19950101.0	19990112.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.53	-84.18	61.8744			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13869	19590215	19600510	19550131.0	19600101.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.53	-84.18	63.3984			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN		72216.0	0-20500-0-13869	19590215	19600510	19600101.0	19731201.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY CAA AIRPORT	31.53	-84.18	61.8744			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13869	19590215	19600510	19550101.0	19550131.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY CAA AIRPORT	31.53	-84.18	61.8744			7.9	[31.58, 31.58]	[-84.12, -84.12]	WBAN			0-20500-0-13869	19590215	19600510	19540801.0	19550101.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.54	-84.19	63.3984			8.0	[31.58, 31.58]	[-84.12, -84.12]	WBAN		72216.0	0-20500-0-13869	19590215	19600510	20010117.0	99991231.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815	13869	ALBANY-DOUGHERTY AP	31.54	-84.2	63.3984			8.8	[31.58, 31.58]	[-84.12, -84.12]	WBAN		72216.0	0-20500-0-13869	19590215	19600510	19990112.0	20010117.0		0-20000-0-72216	albany	[36, 85, 106, 107]
13815									[31.58, 31.58]	[-84.12, -84.12]	CHUAN			0-20400-0-nan	19590215	19600510				0-20000-0-72216	albany	[36, 85, 106, 107]
13815	72216	(assigned station ID) Leesburg kite station, GA	31.78	-84.23	-999.0			24.5	[31.58, 31.58]	[-84.12, -84.12]	SCHROEDER		72216.0	0-20600-0-72216	19590215	19600510				0-20000-0-72216	albany	[36, 85, 106, 107]
13815									[31.58, 31.58]	[-84.12, -84.12]	WMO			0-20700-0-nan	19590215	19600510				0-20000-0-72216	albany	[36, 85, 106, 107]
