file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
24011	72764	BISMARCK/MUN., ND.	46.77166666666667	-100.75944444444444	505.3	46 46 18N	100 45 34W	0.7	[46.77, 46.77]	[-100.75, -100.75]	OSCAR	0-20000-0-72764		0-20000-0-72764	19580101	19781231	999.0	999.0	True	0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	72764	BISMARCK/MUN.	46.7717	-100.7594	506.2			0.7	[46.77, 46.77]	[-100.75, -100.75]	IGRA2			0-20300-0-72764	19580101	19781231	1932.0	2021.0	True	0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AIRPORT	46.77	-100.75	504.444			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19730322.0	19750101.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AP	46.77	-100.75	504.444			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	19950101.0	19960501.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AP	46.77	-100.75	504.444			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	19960501.0	19960516.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AP	46.77	-100.75	504.1392			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	19960516.0	19960716.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AIRPORT	46.77	-100.75	507.1872			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19730101.0	19730322.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AIRPORT	46.77	-100.75	507.1872			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19591101.0	19730101.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AP	46.77	-100.75	504.444			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	19870914.0	19950101.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AIRPORT	46.77	-100.75	507.1872			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19480101.0	19591101.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNI AP	46.77	-100.75	502.92			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19350901.0	19351101.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNI AP	46.77	-100.75	502.92			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19351101.0	19360430.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNI AP	46.77	-100.75	512.9784000000001			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19390101.0	19400101.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNI AP	46.77	-100.75	507.1872			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19400101.0	19480101.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK WSFO AIRPORT	46.77	-100.75	504.444			0.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	19750101.0	19870914.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK	46.77	-100.76	505.3584			0.8	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19951011.0	99991231.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNICIPAL AP	46.78	-100.76	504.1392			1.3	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	19960718.0	20051115.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNICIPAL AP	46.78	-100.76	504.1392			1.3	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	20051115.0	20051130.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNICIPAL AP	46.78	-100.76	504.1392			1.3	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	19960716.0	19960718.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNICIPAL AP	46.78	-100.76	504.1392			1.3	[46.77, 46.77]	[-100.75, -100.75]	WBAN		72764.0	0-20500-0-24011	19580101	19781231	20051130.0	99991231.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24039	BISMARCK AAF	46.78	-100.7	512.9784000000001			4.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24039	19580101	19781231	19360701.0	19381231.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNI AP	46.78	-100.7	512.9784000000001			4.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19370101.0	19381231.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
24011	24011	BISMARCK MUNI AP	46.78	-100.7	512.9784000000001			4.0	[46.77, 46.77]	[-100.75, -100.75]	WBAN			0-20500-0-24011	19580101	19781231	19360701.0	19370101.0		0-20000-0-72764	bismarck	[36, 85, 106, 107]
