level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		SUMTER SHAW AFB	33.97	-80.47	74.0664				13849	19950101.0	99991231.0		0.9		WBAN	0-20500-0-13849	sumter	13.9	33.9202778	-80.3416667		74790.0				[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
7	7		SUMTER SHAW AFB	33.97	-80.47	74.0664				13849	19811231.0	19950101.0		0.9		WBAN	0-20500-0-13849	sumter	13.9	33.9202778	-80.3416667		74790.0				[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
8	8		SUMTER SHAW AFB	33.97	-80.47	74.0664				13849	19760101.0	19811231.0		0.9		WBAN	0-20500-0-13849	sumter	13.9	33.9202778	-80.3416667		74790.0				[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
9	9		POINSETT RNG AF	33.85	-80.48	67.9704				3880	19700601.0	99991231.0		13.3		WBAN	0-20500-0-3880	sumter	13.9	33.9202778	-80.3416667		74792.0				[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
10	10		MCENTIRE ANG	33.97	-80.8	89.91600000000001				3858	19760101.0	19811231.0		29.6		WBAN	0-20500-0-3858	sumter	13.9	33.9202778	-80.3416667						[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
11	11		MCENTIRE ANG	33.97	-80.8	89.91600000000001				3858	19811231.0	99991231.0		29.6		WBAN	0-20500-0-3858	sumter	13.9	33.9202778	-80.3416667						[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	sumter	13.9	33.9202778	-80.3416667						[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
0	0		KSSC Sumter - Shaw Air Force Base, SC	33.97	-80.48	-999.0				74790				0.0		SCHROEDER	0-20600-0-74790	sumter	13.9	33.9202778	-80.3416667		74790.0	3164.0	1986-01-15 00:00:00	1986-01-15 00:00:00	[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
1	1		Sumter - Poinsett Range (operated by US Air Force, Shaw AFB), SC	33.85	-80.48	-999.0				74792				13.3		SCHROEDER	0-20600-0-74792	sumter	13.9	33.9202778	-80.3416667		74792.0	3166.0	1982-05-20 00:00:00	1982-05-20 00:00:00	[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
0	0															WMO	0-20700-0-nan	sumter	13.9	33.9202778	-80.3416667						[33.97, 33.97]	[-80.48, -80.48]	era5.74790.bfr	bufr	19700219	19721229	74790	0-20000-0-74790	[36, 85, 106, 107]
