file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
06610	06610	PAYERNE (6610-0)	46.81166666666666	6.9425	490.48	46 48 42N	006 56 33E	1.1	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06610		0-20000-0-06610	19580101	19781231	999.0	999.0	True	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06801	PAYERNE (6801-0)	46.84916666666667	6.925000000000001	443.0	46 50 57N	006 55 30E	3.8	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06801		0-20000-0-06801	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06611	AVENCHES	46.88722222222222	7.014166666666667		46 53 14N	007 00 51E	8.9	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06611		0-20000-0-06611	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06625	FRIBOURG / POSIEUX	46.771388888888886	7.113611111111111	651.46	46 46 17N	007 06 49E	13.6	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06625		0-20000-0-06625	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06604	NEUCHATEL	47.0	6.953333333333333	485.37	47 00 00N	006 57 12E	20.0	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06604		0-20000-0-06604	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06640	MARSENS	46.656388888888884	7.069722222222222		46 39 23N	007 04 11E	20.4	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06640		0-20000-0-06640	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06628	PLAFFEIEN	46.74777777777778	7.266388888888889	1043.8	46 44 52N	007 15 59E	25.5	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06628		0-20000-0-06628	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06902	CHAUMONT / BOSSET	47.04944444444444	6.979166666666667	1138.11	47 02 58N	006 58 45E	25.6	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06902		0-20000-0-06902	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06608	CHAUMONT	47.049166666666665	6.978888888888889	1136.86	47 02 57N	006 58 44E	25.6	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06608		0-20000-0-06608	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06606	CRESSIER	47.0475	7.059166666666666	431.16	47 02 51N	007 03 33E	26.6	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06606		0-20000-0-06606	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06708	ORON	46.57222222222222	6.858333333333333	829.16	46 34 20N	006 51 30E	28.4	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06708		0-20000-0-06708	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
06610	06619	BULLET / LA FRETAZ	46.84055555555556	6.576388888888888	1206.64	46 50 26N	006 34 35E	28.6	[46.82, 46.82]	[6.95, 6.95]	OSCAR	0-20000-0-06619		0-20000-0-06619	19580101	19781231	999.0	999.0	False	0-20000-0-06610	fribourg	[36, 85, 106, 107]
