file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
40477	41020	JEDDAH I.E.	21.416666666666668	39.21666666666667	10.0	21 25 00N	039 13 00E	9.4	[21.5, 21.5]	[39.2, 39.2]	OSCAR	0-20000-0-41020		0-20000-0-41020	19650103	19781231	999.0	999.0	False	0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	41023	JEDDAH MARINE	21.65	39.1	2.0	21 39 00N	039 06 00E	19.6	[21.5, 21.5]	[39.2, 39.2]	OSCAR	0-20000-0-41023		0-20000-0-41023	19650103	19781231	999.0	999.0	False	0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	41024	JEDDAH (KING ABDUL AZIZ INT. AIRPORT)	21.7	39.18333333333333	17.0	21 42 00N	039 11 00E	22.2	[21.5, 21.5]	[39.2, 39.2]	OSCAR	0-20000-0-41024		0-20000-0-41024	19650103	19781231	999.0	999.0	True	0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	41024	JEDDAH	21.7	39.1833	15.0			22.2	[21.5, 21.5]	[39.2, 39.2]	IGRA2			0-20300-0-41024	19650103	19781231	1966.0	2021.0	True	0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	32303	JEDDAH	21.5	39.2	2.1336			0.0	[21.5, 21.5]	[39.2, 39.2]	WBAN		40477.0	0-20500-0-32303	19650103	19781231	19581201.0	19610630.0		0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477									[21.5, 21.5]	[39.2, 39.2]	CHUAN			0-20400-0-nan	19650103	19781231				0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	40477	OEJD Jeddah AP, Saudi Arabia	21.5	39.2	-999.0			0.0	[21.5, 21.5]	[39.2, 39.2]	SCHROEDER		40477	0-20600-0-40477	19650103	19781231				0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	40476	OEJN Jeddah - King Abdulaziz AP, Saudi Arabia	21.67	39.15	-999.0			19.5	[21.5, 21.5]	[39.2, 39.2]	SCHROEDER		40476	0-20600-0-40476	19650103	19781231				0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	41024	OEJN Jeddah - King Abdul Aziz AP, Saudi Arabia	21.67	39.15	-999.0			19.5	[21.5, 21.5]	[39.2, 39.2]	SCHROEDER		41024	0-20600-0-41024	19650103	19781231				0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	40477	JEDDAH                   	21.5	39.2	-999.0			0.0	[21.5, 21.5]	[39.2, 39.2]	WMO		40477	0-20700-0-40477	19650103	19781231				0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	41026	JEDDAH                   	21.5	39.2	-999.0			0.0	[21.5, 21.5]	[39.2, 39.2]	WMO		41026	0-20700-0-41026	19650103	19781231				0-20000-0-41024	jiddah	[36, 85, 106, 107]
40477	41024	JEDDAH KAIA              	21.7	39.18333333333333	16.0			22.2	[21.5, 21.5]	[39.2, 39.2]	WMO		41024	0-20700-0-41024	19650103	19781231				0-20000-0-41024	jiddah	[36, 85, 106, 107]
