file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
16460	16460	CATANIA FONTANAROSSA	37.46666666666667	15.06388888888889	17.0	37 28 00N	015 03 50E	8.1	[37.4, 37.4]	[15.1, 15.0]	OSCAR	0-20000-0-16460		0-20000-0-16460	19620303	19670618	999	999	False	0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	16459	CATANIA SIGONELLA	37.40555555555555	14.91861111111111	29.3	37 24 20N	014 55 07E	16.1	[37.4, 37.4]	[15.1, 15.0]	OSCAR	0-20000-0-16459		0-20000-0-16459	19620303	19670618	999	999	False	0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	00012	CATANIA	37.47	15.07	142.0			8.2	[37.4, 37.4]	[15.1, 15.0]	IGRA2			0-20300-0-00012	19620303	19670618	1941	1943	True	0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	33111	FONTANA	37.45	15.05	3.048			7.1	[37.4, 37.4]	[15.1, 15.0]	WBAN			0-20500-0-33111	19620303	19670618	19431001	19440331		0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	33108	GERBINI MU 5	37.35	15.02	35.052			9.0	[37.4, 37.4]	[15.1, 15.0]	WBAN			0-20500-0-33108	19620303	19670618	19430801	19430930		0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	33126	SIGONELLA	37.4	14.92	31.0896			15.9	[37.4, 37.4]	[15.1, 15.0]	WBAN			0-20500-0-33126	19620303	19670618	19600301	19690630		0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	5047	Augusta	37.23	15.2	31			20.8	[37.4, 37.4]	[15.1, 15.0]	CHUAN		-999	0-20400-0-5047	19620303	19670618	-999-999	-999-999		0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	16460	Catania, Sicily, Italy	37.5	15.08	-999			11.2	[37.4, 37.4]	[15.1, 15.0]	SCHROEDER		16460	0-20600-0-16460	19620303	19670618				0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	16460	CATANIA FONTANAROSSA    0	37.46666666666667	15.05	-999.0			8.6	[37.4, 37.4]	[15.1, 15.0]	WMO		16460	0-20700-0-16460	19620303	19670618				0-20000-0-16460	lentini	[36, 85, 106, 107]
16460	16459	CATANIA/SIGONELLA        	37.4	14.916666666666666	31.0			16.2	[37.4, 37.4]	[15.1, 15.0]	WMO		16459	0-20700-0-16459	19620303	19670618				0-20000-0-16460	lentini	[36, 85, 106, 107]
