file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71043	71043	NORMAN WELLS A, NWT	65.2825	-126.80027777777778	72.54	65 16 57N	126 48 01W	0.3	[65.28, 65.28]	[-126.8, -126.8]	OSCAR	0-20000-0-71043		0-20000-0-71043	19620303	19781231	999.0	999.0	False	0-20001-0-71043	None	[36, 85, 106, 107]
71043	71043	NORMAN WELLS UA, NWT	65.28333333333333	-126.75		65 17 00N	126 45 00W	2.4	[65.28, 65.28]	[-126.8, -126.8]	OSCAR	0-20001-0-71043		0-20001-0-71043	19620303	19781231	999.0	999.0	True	0-20001-0-71043	None	[36, 85, 106, 107]
71043	71480	NORMAN WELLS CLIMATE, NWT	65.2875	-126.75333333333333	93.6	65 17 15N	126 45 12W	2.3	[65.28, 65.28]	[-126.8, -126.8]	OSCAR	0-20000-0-71480		0-20000-0-71480	19620303	19781231	999.0	999.0	False	0-20001-0-71043	None	[36, 85, 106, 107]
71043	71043	NORMAN WELLS UA	65.2833	-126.75	93.6			2.4	[65.28, 65.28]	[-126.8, -126.8]	IGRA2			0-20300-0-71043	19620303	19781231	1951.0	2021.0	True	0-20001-0-71043	None	[36, 85, 106, 107]
71043	26202	NORMAN WELLS	65.28	-126.8	64.00800000000001			0.0	[65.28, 65.28]	[-126.8, -126.8]	WBAN		71043.0	0-20500-0-26202	19620303	19781231	19430401.0	19471231.0		0-20001-0-71043	None	[36, 85, 106, 107]
71043	26214	NORMAN WELLS	65.28	-126.75	96.6216			2.3	[65.28, 65.28]	[-126.8, -126.8]	WBAN			0-20500-0-26214	19620303	19781231	19841016.0	99991231.0		0-20001-0-71043	None	[36, 85, 106, 107]
71043									[65.28, 65.28]	[-126.8, -126.8]	CHUAN			0-20400-0-nan	19620303	19781231				0-20001-0-71043	None	[36, 85, 106, 107]
71043	71043	Norman Wells, Northwest Territories, Canada	65.28	-126.8	-999.0			0.0	[65.28, 65.28]	[-126.8, -126.8]	SCHROEDER		71043	0-20600-0-71043	19620303	19781231				0-20001-0-71043	None	[36, 85, 106, 107]
71043	74043	Norman Wells, Northwest Territories, Canada	65.28	-126.8	-999.0			0.0	[65.28, 65.28]	[-126.8, -126.8]	SCHROEDER		74043	0-20600-0-74043	19620303	19781231				0-20001-0-71043	None	[36, 85, 106, 107]
71043	71043	NORMAN WELLS AP, N.W.T.  	65.28333333333333	-126.8	78.0			0.4	[65.28, 65.28]	[-126.8, -126.8]	WMO		71043	0-20700-0-71043	19620303	19781231				0-20001-0-71043	None	[36, 85, 106, 107]
71043	74043	NORMAN WELLS             	65.28333333333333	-126.8	-999.0			0.4	[65.28, 65.28]	[-126.8, -126.8]	WMO		74043	0-20700-0-74043	19620303	19781231				0-20001-0-71043	None	[36, 85, 106, 107]
71043	71480	NORMAN WELLS CLIMATE     	65.28333333333333	-126.75	-999.0			2.4	[65.28, 65.28]	[-126.8, -126.8]	WMO		71480	0-20700-0-71480	19620303	19781231				0-20001-0-71043	None	[36, 85, 106, 107]
