file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72508	72508	HARTFORD/BRADLEY INTNL., CT	41.93333333333333	-72.68333333333334	55.0	41 56 00N	072 41 00W	7.8	[41.9, 41.9]	[-72.6, -72.6]	OSCAR	0-20000-0-72508		0-20000-0-72508	19620304	19721217	999.0	999.0	False	0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14721	WINDSOR LOCKS/BRADLEY FIELD	41.9333	-72.6833	52.7			7.8	[41.9, 41.9]	[-72.6, -72.6]	IGRA2			0-20300-0-14721	19620304	19721217	1942.0	1944.0	True	0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14752	HARTFORD	41.7333	-72.65	6.4			19.0	[41.9, 41.9]	[-72.6, -72.6]	IGRA2			0-20300-0-14752	19620304	19721217	1939.0	1947.0	True	0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD BRADLEY AP	41.93	-72.68	64.92240000000001			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14740	19620304	19721217	19530101.0	19540801.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN		72508.0	0-20500-0-14740	19620304	19721217	19950101.0	19960401.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN		72508.0	0-20500-0-14740	19620304	19721217	19901001.0	19950101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN		72508.0	0-20500-0-14740	19620304	19721217	19820101.0	19901001.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN		72508.0	0-20500-0-14740	19620304	19721217	19690101.0	19811231.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN		72508.0	0-20500-0-14740	19620304	19721217	19661201.0	19690101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.93	-72.68	61.2648			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN		72508.0	0-20500-0-14740	19620304	19721217	19590101.0	19661201.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.93	-72.68	64.92240000000001			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14740	19620304	19721217	19550101.0	19590101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.93	-72.68	64.92240000000001			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14740	19620304	19721217	19540801.0	19550101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14740	19620304	19721217	19490101.0	19490131.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14740	19620304	19721217	19490131.0	19530101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14740	19620304	19721217	19480101.0	19490101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14740	19620304	19721217	19470401.0	19480101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14721	HARTFORD BRADLEY AP	41.93	-72.68	53.0352			7.4	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-14721	19620304	19721217	19410901.0	19451031.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	14740	HARTFORD WSO AIRPORT	41.94	-72.68	61.2648			8.0	[41.9, 41.9]	[-72.6, -72.6]	WBAN		72508.0	0-20500-0-14740	19620304	19721217	19960401.0	99991231.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94719	E HARTFORD RENTSCHLR	41.77	-72.63	14.9352			14.7	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94719	19620304	19721217	19501016.0	19620101.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
72508	94719	E HARTFORD RENTSCHLR	41.77	-72.63	12.192			14.7	[41.9, 41.9]	[-72.6, -72.6]	WBAN			0-20500-0-94719	19620304	19721217	19450515.0	19501016.0		0-20000-0-72508	windsor locks	[36, 85, 106, 107]
