file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03938									[37.73, 37.73]	[-92.15, -92.15]	OSCAR				19641023	19641112				0-20500-0-3938	rolla	[36, 85, 106, 107]
03938									[37.73, 37.73]	[-92.15, -92.15]	IGRA2			0-20300-0-nan	19641023	19641112				0-20500-0-3938	rolla	[36, 85, 106, 107]
03938	3938.0	FT LNRD WD AAF	37.73	-92.15	351.12960000000004			0.0	[37.73, 37.73]	[-92.15, -92.15]	WBAN			0-20500-0-3938	19641023	19641112	19630301.0	19760101.0		0-20500-0-3938	rolla	[36, 85, 106, 107]
03938	3938.0	FT LNRD WD AAF	37.75	-92.15	351.12960000000004			2.2	[37.73, 37.73]	[-92.15, -92.15]	WBAN			0-20500-0-3938	19641023	19641112	19950101.0	99991231.0		0-20500-0-3938	rolla	[36, 85, 106, 107]
03938	3938.0	FT LNRD WD AAF	37.75	-92.15	351.12960000000004			2.2	[37.73, 37.73]	[-92.15, -92.15]	WBAN			0-20500-0-3938	19641023	19641112	19760101.0	19811231.0		0-20500-0-3938	rolla	[36, 85, 106, 107]
03938	3938.0	FT LNRD WD AAF	37.75	-92.15	351.12960000000004			2.2	[37.73, 37.73]	[-92.15, -92.15]	WBAN			0-20500-0-3938	19641023	19641112	19811231.0	19950101.0		0-20500-0-3938	rolla	[36, 85, 106, 107]
03938	93968.0	DIXON	37.98	-92.12	366.0648			27.9	[37.73, 37.73]	[-92.15, -92.15]	WBAN			0-20500-0-93968	19641023	19641112	19320101.0	19370228.0		0-20500-0-3938	rolla	[36, 85, 106, 107]
03938									[37.73, 37.73]	[-92.15, -92.15]	CHUAN			0-20400-0-nan	19641023	19641112				0-20500-0-3938	rolla	[36, 85, 106, 107]
03938	72444.0	(made up station ID) KTBN Fort Leonard Wood (operated by US Army), MO (WBAN=03938)	37.75	-92.15	-999.0			2.2	[37.73, 37.73]	[-92.15, -92.15]	SCHROEDER		72444.0	0-20600-0-72444	19641023	19641112				0-20500-0-3938	rolla	[36, 85, 106, 107]
03938									[37.73, 37.73]	[-92.15, -92.15]	WMO			0-20700-0-nan	19641023	19641112				0-20500-0-3938	rolla	[36, 85, 106, 107]
