file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93224									[37.23, 37.23]	[-121.67, -121.67]	OSCAR				19700526	19700528				0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	74505	SAN JOSE/EMSU	37.3167	-121.8667	31.0			19.9	[37.23, 37.23]	[-121.67, -121.67]	IGRA2			0-20300-0-74505	19700526	19700528	1971.0	1972.0	True	0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	93224	COYOTE PASS	37.23	-121.67	241.0968			0.0	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-93224	19700526	19700528	19700501.0	19700531.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19370301.0	19510101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19290701.0	19310101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19310101.0	19310131.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19310131.0	19361231.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19361231.0	19370301.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1282.9032			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19510101.0	19560101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19560101.0	19560531.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19560531.0	19570101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.33	-121.65	1284.1224			11.2	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19570101.0	19650813.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.34	-121.64	1281.9888			12.5	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19990429.0	99991231.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.35	-121.65	1281.684			13.4	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19950210.0	19990429.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.35	-121.65	1281.9888			13.4	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19900718.0	19950210.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.35	-121.65	1281.9888			13.4	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19820101.0	19900718.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.35	-121.65	1284.1224			13.4	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19651231.0	19820101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23261	MOUNT HAMILTON	37.35	-121.65	1284.1224			13.4	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23261	19700526	19700528	19650813.0	19651231.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.5384			17.3	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-93232	19700526	19700528	19950101.0	99991231.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.8432			17.3	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-93232	19700526	19700528	19671012.0	19690624.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	93232	SAN JOSE REID HILLVW	37.33	-121.82	40.5384			17.3	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-93232	19700526	19700528	19690624.0	19950101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE	37.33	-121.88	28.956000000000003			21.7	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19051001.0	19310101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE	37.33	-121.88	28.956000000000003			21.7	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19310101.0	19330731.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	93236	SAN FRANCISCO	37.16	-121.9	1057.3512			21.8	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-93236	19700526	19700528	19950503.0	99991231.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23283	GILROY	37.02	-121.6	60.96			24.1	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23283	19700526	19700528	19280901.0	19291231.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE INTL AP	37.36	-121.92	17.0688			26.4	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19980708.0	99991231.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			27.1	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19871201.0	19950101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			27.1	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19950101.0	19980708.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE INTL AP	37.37	-121.92	17.0688			27.1	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19640624.0	19871201.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE INTL AP	37.37	-121.92	18.5928			27.1	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19610831.0	19640624.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE INTL AP	37.37	-121.92	18.5928			27.1	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19610509.0	19610831.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE INTL AP	37.37	-121.92	18.8976			27.1	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19610101.0	19610509.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224	23293	SAN JOSE INTL AP	37.37	-121.92	18.8976			27.1	[37.23, 37.23]	[-121.67, -121.67]	WBAN			0-20500-0-23293	19700526	19700528	19490311.0	19610101.0		0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224									[37.23, 37.23]	[-121.67, -121.67]	CHUAN			0-20400-0-nan	19700526	19700528				0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224									[37.23, 37.23]	[-121.67, -121.67]	SCHROEDER			0-20600-0-nan	19700526	19700528				0-20300-0-74505	morgan hill	[36, 85, 106, 107]
93224									[37.23, 37.23]	[-121.67, -121.67]	WMO			0-20700-0-nan	19700526	19700528				0-20300-0-74505	morgan hill	[36, 85, 106, 107]
