file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
93221	23265	POINT ARGUELLO	34.57	-120.67	17.9832			3.8	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-23265	19690308	19690814	19760101.0	19791130.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	23265	POINT ARGUELLO	34.55	-120.6	21.945600000000002			4.3	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-23265	19690308	19690814	19410101.0	19510101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	23265	POINT ARGUELLO	34.55	-120.6	28.041600000000003			4.3	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-23265	19690308	19690814	19510101.0	19580101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93220	VANDENBERG SOUTH	34.55	-120.53	63.0936			9.8	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93220	19690308	19690814	19670501.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			11.0	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93215	19690308	19690814	19590701.0	19640101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			11.0	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93215	19690308	19690814	19641201.0	19641231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			11.0	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93215	19690308	19690814	19650331.0	19651031.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93215	POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001			11.0	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93215	19690308	19690814	19650101.0	19650331.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93215	VANDENBERG AFB	34.67	-120.58	111.86160000000001			11.0	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93215	19690308	19690814	19640701.0	19641201.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93215	POINT ARGUELLO WB	34.67	-120.58	111.86160000000001			11.0	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93215	19690308	19690814	19640101.0	19640701.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.72	-120.57	113.08080000000001			16.5	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93214	19690308	19690814	19570801.0	19580101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			16.5	[34.58, 34.58]	[-120.63, -120.63]	WBAN		72393.0	0-20500-0-93214	19690308	19690814	19950101.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			16.5	[34.58, 34.58]	[-120.63, -120.63]	WBAN		72393.0	0-20500-0-93214	19690308	19690814	19640101.0	19811231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.72	-120.57	123.1392			16.5	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93214	19690308	19690814	19580101.0	19590101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.72	-120.57	167.94480000000001			16.5	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93214	19690308	19690814	19620101.0	19640101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93223	VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001			16.5	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93223	19690308	19690814	19690901.0	99991231.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.72	-120.57	116.12880000000001			16.5	[34.58, 34.58]	[-120.63, -120.63]	WBAN		72393.0	0-20500-0-93214	19690308	19690814	19811231.0	19950101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			16.6	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-23243	19690308	19690814	19450101.0	19450801.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			16.6	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-23243	19690308	19690814	19440131.0	19450101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	23243	LOMPOC AP	34.65	-120.47	28.041600000000003			16.6	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-23243	19690308	19690814	19430701.0	19440131.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.72	-120.55	116.12880000000001			17.2	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93214	19690308	19690814	19510701.0	19530131.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	23243	LOMPOC AP	34.67	-120.47	27.127200000000002			17.7	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-23243	19690308	19690814	19450801.0	19450831.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.75	-120.57	103.9368			19.6	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93214	19690308	19690814	19590101.0	19610101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	93214	VANDENBERG AFB	34.75	-120.57	167.94480000000001			19.6	[34.58, 34.58]	[-120.63, -120.63]	WBAN			0-20500-0-93214	19690308	19690814	19610101.0	19620101.0		0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221									[34.58, 34.58]	[-120.63, -120.63]	CHUAN			0-20400-0-nan	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	74607	(made up station ID) Vandenberg Air Force Base - Boathouse (operated by US Air Force), CA (WBAN=93219)	34.55	-120.62	-999.0			3.5	[34.58, 34.58]	[-120.63, -120.63]	SCHROEDER		74607.0	0-20600-0-74607	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	74608	(made up station ID) Vandenberg Air Force Base - Sudden Canyon (operated by US Air Force), CA (WBAN=93221)	34.58	-120.58	-999.0			4.6	[34.58, 34.58]	[-120.63, -120.63]	SCHROEDER		74608.0	0-20600-0-74608	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	74606	Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0			9.5	[34.58, 34.58]	[-120.63, -120.63]	SCHROEDER		74606.0	0-20600-0-74606	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	74609	(made up station ID) Vandenberg Air Force Base - Sudden Ranch (operated by US Air Force), CA (WBAN=93220)	34.55	-120.53	-999.0			9.8	[34.58, 34.58]	[-120.63, -120.63]	SCHROEDER		74609.0	0-20600-0-74609	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	72392	Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0			16.5	[34.58, 34.58]	[-120.63, -120.63]	SCHROEDER		72392.0	0-20600-0-72392	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	72393	Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0			19.6	[34.58, 34.58]	[-120.63, -120.63]	SCHROEDER		72393.0	0-20600-0-72393	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221	74604	Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0			23.0	[34.58, 34.58]	[-120.63, -120.63]	SCHROEDER		74604.0	0-20600-0-74604	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
93221									[34.58, 34.58]	[-120.63, -120.63]	WMO			0-20700-0-nan	19690308	19690814				0-20000-0-72393	lompoc	[36, 85, 106, 107]
