file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74082	71082	ALERT UA, NU	82.5	-62.333333333333336		82 30 00N	062 20 00W	0.0	[82.5, 82.5]	[-62.33, -62.33]	OSCAR	0-20001-0-71082		0-20001-0-71082	19580101	19770725	999.0	999.0	True	0-20001-0-71082	None	[36, 85, 106, 107]
74082	71355	ALERT CLIMATE, NU	82.49305555555556	-62.349722222222226	65.4	82 29 35N	062 20 59W	0.8	[82.5, 82.5]	[-62.33, -62.33]	OSCAR	0-20000-0-71355		0-20000-0-71355	19580101	19770725	999.0	999.0	False	0-20001-0-71082	None	[36, 85, 106, 107]
74082	71082	ALERT UA	82.5	-62.3333	65.4			0.0	[82.5, 82.5]	[-62.33, -62.33]	IGRA2			0-20300-0-71082	19580101	19770725	1950.0	2021.0	True	0-20001-0-71082	None	[36, 85, 106, 107]
74082	18601	ALERT	82.5	-62.33	62.1792			0.0	[82.5, 82.5]	[-62.33, -62.33]	WBAN			0-20500-0-18601	19580101	19770725	19500601.0	99991231.0		0-20001-0-71082	None	[36, 85, 106, 107]
74082	18605	ALERT AIR SAMPLE STN	82.45	-62.52	210.0072			6.2	[82.5, 82.5]	[-62.33, -62.33]	WBAN			0-20500-0-18605	19580101	19770725	19850610.0	99991231.0		0-20001-0-71082	None	[36, 85, 106, 107]
74082									[82.5, 82.5]	[-62.33, -62.33]	CHUAN			0-20400-0-nan	19580101	19770725				0-20001-0-71082	None	[36, 85, 106, 107]
74082	71082	Alert, Ellesmere Island, Northwest Territories, Canada	82.5	-62.33	-999.0			0.0	[82.5, 82.5]	[-62.33, -62.33]	SCHROEDER		71082	0-20600-0-71082	19580101	19770725				0-20001-0-71082	None	[36, 85, 106, 107]
74082	74082	CYLT Alert, Northwest Territories, Canada (operated by USWB in the Joint Arctic Weather Stations (JAWS) program) (WBAN=18601)	82.53	-62.7	-999.0			6.3	[82.5, 82.5]	[-62.33, -62.33]	SCHROEDER		74082	0-20600-0-74082	19580101	19770725				0-20001-0-71082	None	[36, 85, 106, 107]
74082	74082	ALERT                    	82.5	-62.333333333333336	-999.0			0.0	[82.5, 82.5]	[-62.33, -62.33]	WMO		74082	0-20700-0-74082	19580101	19770725				0-20001-0-71082	None	[36, 85, 106, 107]
74082	71082	ALERT, N.W.T.            	82.5	-62.333333333333336	27.0			0.0	[82.5, 82.5]	[-62.33, -62.33]	WMO		71082	0-20700-0-71082	19580101	19770725				0-20001-0-71082	None	[36, 85, 106, 107]
74082	71355	ALERT CLIMATE            	82.5	-62.333333333333336	-999.0			0.0	[82.5, 82.5]	[-62.33, -62.33]	WMO		71355	0-20700-0-71355	19580101	19770725				0-20001-0-71082	None	[36, 85, 106, 107]
