file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74207	74207	FORT LEWIS/GRAY AAF, WA.	47.11666666666667	-122.55		47 07 00N	122 33 00W	0.4	[47.12, 47.12]	[-122.55, -122.58]	OSCAR	0-20000-0-74207		0-20000-0-74207	19700601	19781207	999.0	999.0	False	0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	74206	TACOMA/MC CHORD AFB, WA.	47.15	-122.48333333333333	87.0	47 09 00N	122 29 00W	6.1	[47.12, 47.12]	[-122.55, -122.58]	OSCAR	0-20000-0-74206		0-20000-0-74206	19700601	19781207	999.0	999.0	False	0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	74207	GRAY AAF	47.13	-122.6	71.0			4.0	[47.12, 47.12]	[-122.55, -122.58]	IGRA2			0-20300-0-74207	19700601	19781207	1920.0	1986.0	True	0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA (MCCHORD AFB)	47.15	-122.4833	87.8			6.1	[47.12, 47.12]	[-122.55, -122.58]	IGRA2			0-20300-0-24207	19700601	19781207	1944.0	1944.0	True	0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.58	89.91600000000001			5.0	[47.12, 47.12]	[-122.55, -122.58]	WBAN		74207.0	0-20500-0-24201	19700601	19781207	19760101.0	19811231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.58	89.91600000000001			5.0	[47.12, 47.12]	[-122.55, -122.58]	WBAN		74207.0	0-20500-0-24201	19700601	19781207	19950101.0	99991231.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.58	89.91600000000001			5.0	[47.12, 47.12]	[-122.55, -122.58]	WBAN		74207.0	0-20500-0-24201	19700601	19781207	19811231.0	19950101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.58	100.8888			5.0	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19650101.0	19760101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24201	GRAY AAF	47.08	-122.58	89.91600000000001			5.0	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24201	19700601	19781207	19600601.0	19650101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	94216	TACOMA	47.13	-122.48	91.1352			5.4	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-94216	19700601	19781207	19401101.0	19460131.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
74207	24207	TACOMA MCCHORD AFB	47.15	-122.48	106.9848			6.3	[47.12, 47.12]	[-122.55, -122.58]	WBAN			0-20500-0-24207	19700601	19781207	19560101.0	19630101.0		0-20000-0-74207	lakewood	[36, 85, 106, 107]
