file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72365	72365	ALBUQUERQUE/INT., NM.	35.03777777777778	-106.62194444444444	1619.0	35 02 16N	106 37 19W	1.4	[35.05, 35.05]	[-106.62, -106.62]	OSCAR	0-20000-0-72365		0-20000-0-72365	19580501	19781231	999.0	999.0	True	0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	72365	ALBUQUERQUE/INT.	35.0378	-106.6219	1619.0			1.4	[35.05, 35.05]	[-106.62, -106.62]	IGRA2			0-20300-0-72365	19580501	19781231	1931.0	2021.0	True	0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.0976			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19910719.0	19930823.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19631201.0	19681231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1620.9264			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19410601.0	19450731.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1620.0120000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19480301.0	19490101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1627.0224			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19490101.0	19500101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1622.1456			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19500101.0	19520131.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1622.1456			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19520131.0	19530101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1622.1456			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19530101.0	19531231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1620.0120000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19540201.0	19541231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1624.8888000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19550501.0	19571231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1624.8888000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19571231.0	19610101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1624.8888000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19610101.0	19620101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19620101.0	19631231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19631231.0	19690101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23004	KIRTLAND AAF	35.05	-106.62	1634.9472			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN			0-20500-0-23004	19580501	19781231	19690101.0	19711231.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19760101.0	19910719.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19580630.0	19631201.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19531201.0	19580630.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19681231.0	19711201.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1618.7928000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19930823.0	19940330.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19711201.0	19730101.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
72365	23050	ALBUQUERQUE WSFO AIRPORT	35.05	-106.62	1619.4024000000002			0.0	[35.05, 35.05]	[-106.62, -106.62]	WBAN		72365.0	0-20500-0-23050	19580501	19781231	19460801.0	19531201.0		0-20000-0-72365	albuquerque	[36, 85, 106, 107]
