file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74693	74693	FORT BRAGG / SIMMONS AAF, NC.	35.13333333333333	-78.93333333333334		35 08 00N	078 56 00W	0.5	[35.13, 35.13]	[-78.93, -78.93]	OSCAR	0-20000-0-74693		0-20000-0-74693	19700212	19780222	999.0	999.0	False	0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	72303	POPE AFB, NC.	35.166666666666664	-79.03333333333333	61.0	35 10 00N	079 02 00W	10.3	[35.13, 35.13]	[-78.93, -78.93]	OSCAR	0-20000-0-72303		0-20000-0-72303	19700212	19780222	999.0	999.0	True	0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	74693	FORT BRAGG/SIMMONS	35.133	-78.933	74.0			0.4	[35.13, 35.13]	[-78.93, -78.93]	IGRA2			0-20300-0-74693	19700212	19780222	1984.0	1988.0	True	0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	72303	POPE AFB	35.167	-79.033	61.0			10.2	[35.13, 35.13]	[-78.93, -78.93]	IGRA2			0-20300-0-72303	19700212	19780222	1919.0	1990.0	True	0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93737	FT BRAGG SMNS AAF	35.13	-78.93	74.9808			0.0	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-93737	19700212	19780222	19640101.0	19680101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			0.0	[35.13, 35.13]	[-78.93, -78.93]	WBAN		74693.0	0-20500-0-93737	19700212	19780222	19950101.0	99991231.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			0.0	[35.13, 35.13]	[-78.93, -78.93]	WBAN		74693.0	0-20500-0-93737	19700212	19780222	19811231.0	19950101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93737	FT BRAGG SMNS AAF	35.13	-78.93	92.964			0.0	[35.13, 35.13]	[-78.93, -78.93]	WBAN		74693.0	0-20500-0-93737	19700212	19780222	19680101.0	19811231.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93737	FT BRAGG SMNS AAF	35.13	-78.93	77.1144			0.0	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-93737	19700212	19780222	19630101.0	19640101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93737	FT BRAGG SMNS AAF	35.13	-78.93	74.9808			0.0	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-93737	19700212	19780222	19610701.0	19630101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE AFB	35.17	-79.01	60.3504			8.5	[35.13, 35.13]	[-78.93, -78.93]	WBAN		72303.0	0-20500-0-13714	19700212	19780222	19990823.0	99991231.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE AFB	35.17	-79.02	60.3504			9.3	[35.13, 35.13]	[-78.93, -78.93]	WBAN		72303.0	0-20500-0-13714	19700212	19780222	19950101.0	19990823.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE AFB	35.17	-79.02	60.3504			9.3	[35.13, 35.13]	[-78.93, -78.93]	WBAN		72303.0	0-20500-0-13714	19700212	19780222	19920731.0	19950101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE AFB	35.17	-79.02	60.3504			9.3	[35.13, 35.13]	[-78.93, -78.93]	WBAN		72303.0	0-20500-0-13714	19700212	19780222	19780101.0	19920731.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.02	63.0936			9.9	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19190501.0	19190831.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE FIELD	35.18	-79.03	60.6552			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19530301.0	19550301.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE FIELD	35.18	-79.03	66.4464			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19550301.0	19680228.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE FIELD	35.18	-79.03	62.7888			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19480901.0	19530301.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	92.0496			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19200101.0	19250101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE FIELD	35.18	-79.03	60.6552			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19680301.0	19720701.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	89.91600000000001			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19250101.0	19260101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	POPE FIELD	35.18	-79.03	64.00800000000001			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19680228.0	19680301.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	89.00160000000001			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19310101.0	19330101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	92.964			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19330101.0	19340101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	88.08720000000001			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19260101.0	19310101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19340101.0	19480101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19480101.0	19480701.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	60.6552			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN		72303.0	0-20500-0-13714	19700212	19780222	19760101.0	19780101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	62.7888			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19480701.0	19480901.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	13714	FAYETTEVILE POPE AFB	35.18	-79.03	60.6552			10.7	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-13714	19700212	19780222	19720701.0	19760101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			15.1	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-93740	19700212	19780222	19950101.0	19980415.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			15.1	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-93740	19700212	19780222	19900820.0	19950101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.607200000000006			15.1	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-93740	19700212	19780222	19491001.0	19610101.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93740	FAYETTEVILLE REGL AP	35.0	-78.88	57.912000000000006			15.1	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-93740	19700212	19780222	19610101.0	19900820.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
74693	93740	FAYETTEVILLE REGL AP	34.99	-78.88	57.912000000000006			16.2	[35.13, 35.13]	[-78.93, -78.93]	WBAN			0-20500-0-93740	19700212	19780222	19980415.0	99991231.0		0-20000-0-72303	fayetteville	[36, 85, 106, 107]
