file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72569	72569	CASPER/NATRONA COUNTY, INTNL, WY.	42.916666666666664	-106.46666666666667	1612.0	42 55 00N	106 28 00W	5.8	[42.9, 42.9]	[-106.4, -106.4]	OSCAR	0-20000-0-72569		0-20000-0-72569	19620304	19721231	999.0	999.0	False	0-20000-0-72569	casper	[36, 85, 106, 107]
72569	72569	CASPER/NATRONA COUN	42.917	-106.467	1612.0			5.8	[42.9, 42.9]	[-106.4, -106.4]	IGRA2			0-20300-0-72569	19620304	19721231	1973.0	1975.0	True	0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24016	CASPER WYO	42.9167	-106.3333	1612.4			5.8	[42.9, 42.9]	[-106.4, -106.4]	IGRA2			0-20300-0-24016	19620304	19721231	1940.0	1947.0	True	0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24005	CASPER AAF	42.92	-106.45	1623.0600000000002			4.6	[42.9, 42.9]	[-106.4, -106.4]	WBAN			0-20500-0-24005	19620304	19721231	19400101.0	19450228.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WSCMO	42.9	-106.46	1630.9848000000002			4.9	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19960401.0	19960708.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WSCMO	42.9	-106.46	1630.9848000000002			4.9	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19960708.0	19970501.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WSCMO	42.9	-106.46	1630.9848000000002			4.9	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19970501.0	99991231.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WB AP	42.92	-106.47	1622.4504000000002			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19500308.0	19520901.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WB AP	42.92	-106.47	1630.0704			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19520901.0	19581105.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WB AP	42.92	-106.47	1622.4504000000002			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19581105.0	19700623.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WB AP	42.92	-106.47	1622.4504000000002			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19500301.0	19500308.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WSO AP	42.92	-106.47	1622.4504000000002			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19700623.0	19730101.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24016	CASPER	42.92	-106.33	1612.0872000000002			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN			0-20500-0-24016	19620304	19721231	19340901.0	19400101.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WSO AP	42.92	-106.47	1622.4504000000002			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19950101.0	19960401.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24016	CASPER WB AIRPORT	42.92	-106.33	1613.0016			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN			0-20500-0-24016	19620304	19721231	19500301.0	19500331.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24016	CASPER WB AIRPORT	42.92	-106.33	1613.0016			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN			0-20500-0-24016	19620304	19721231	19490101.0	19500228.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24016	CASPER WB AIRPORT	42.92	-106.33	1617.8784			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN			0-20500-0-24016	19620304	19721231	19471231.0	19490101.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24016	CASPER WB AIRPORT	42.92	-106.33	1617.8784			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN			0-20500-0-24016	19620304	19721231	19471201.0	19471231.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24016	CASPER	42.92	-106.33	1613.0016			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN			0-20500-0-24016	19620304	19721231	19500331.0	19500430.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24016	CASPER	42.92	-106.33	1617.8784			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN			0-20500-0-24016	19620304	19721231	19400101.0	19471201.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569	24089	CASPER WSO AP	42.92	-106.47	1622.4504000000002			6.1	[42.9, 42.9]	[-106.4, -106.4]	WBAN		72569.0	0-20500-0-24089	19620304	19721231	19730101.0	19950101.0		0-20000-0-72569	casper	[36, 85, 106, 107]
72569									[42.9, 42.9]	[-106.4, -106.4]	CHUAN			0-20400-0-nan	19620304	19721231				0-20000-0-72569	casper	[36, 85, 106, 107]
72569	72569	Casper, WY (WBAN=24089)	42.92	-106.47	-999.0			6.1	[42.9, 42.9]	[-106.4, -106.4]	SCHROEDER		72569	0-20600-0-72569	19620304	19721231				0-20000-0-72569	casper	[36, 85, 106, 107]
72569	72569	CASPER/WSO AP            	42.91666666666666	-106.46666666666668	-999.0			5.8	[42.9, 42.9]	[-106.4, -106.4]	WMO		72569	0-20700-0-72569	19620304	19721231				0-20000-0-72569	casper	[36, 85, 106, 107]
