file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
71714	71714	QUEBEC/JEAN LESAGE INTL, QUE	46.80361111111111	-71.38166666666666	60.0	46 48 13N	071 22 54W	1.5	[46.8, 46.8]	[-71.4, -71.4]	OSCAR	0-20000-0-71714		0-20000-0-71714	19701020	19720226	999.0	999.0	False	0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	71392	STE-FOY (U. LAVAL), QUE	46.780277777777776	-71.2875	91.4	46 46 49N	071 17 15W	8.9	[46.8, 46.8]	[-71.4, -71.4]	OSCAR	0-20000-0-71392		0-20000-0-71392	19701020	19720226	999.0	999.0	False	0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	71716	VALCARTIER A, QUE	46.9	-71.5	167.6	46 54 00N	071 30 00W	13.5	[46.8, 46.8]	[-71.4, -71.4]	OSCAR	0-20000-0-71716		0-20000-0-71716	19701020	19720226	999.0	999.0	True	0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	71578	BEAUPORT, QUE	46.83694444444445	-71.19722222222222	10.0	46 50 13N	071 11 50W	16.0	[46.8, 46.8]	[-71.4, -71.4]	OSCAR	0-20000-0-71578		0-20000-0-71578	19701020	19720226	999.0	999.0	False	0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	71716	VALCARTIER AIRPORT	46.9	-71.483	178.0			12.8	[46.8, 46.8]	[-71.4, -71.4]	IGRA2			0-20300-0-71716	19701020	19720226	1977.0	2006.0	True	0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	4708	LORETTA	46.8	-71.38	75.2856			1.5	[46.8, 46.8]	[-71.4, -71.4]	WBAN			0-20500-0-4708	19701020	19720226	19340101.0	99991231.0		0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	54708	ST AUGUSTIN	46.73	-71.5	58.216800000000006			10.9	[46.8, 46.8]	[-71.4, -71.4]	WBAN			0-20500-0-54708	19701020	19720226	19641201.0	99991231.0		0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	54724	VALCARTIER AP	46.9	-71.5	168.24960000000002			13.5	[46.8, 46.8]	[-71.4, -71.4]	WBAN		71716.0	0-20500-0-54724	19701020	19720226	19780101.0	99991231.0		0-20000-0-71716	quebec	[36, 85, 106, 107]
71714									[46.8, 46.8]	[-71.4, -71.4]	CHUAN			0-20400-0-nan	19701020	19720226				0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	71714	Quebec, Quebec, Canada	46.8	-71.4	-999.0			0.0	[46.8, 46.8]	[-71.4, -71.4]	SCHROEDER		71714	0-20600-0-71714	19701020	19720226				0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	71716	Canadian Forces Base Valcartier, Quebec, Canada	46.9	-71.48	-999.0			12.7	[46.8, 46.8]	[-71.4, -71.4]	SCHROEDER		71716	0-20600-0-71716	19701020	19720226				0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	72714	Quebec, Quebec, Canada	46.8	-71.22	-999.0			13.7	[46.8, 46.8]	[-71.4, -71.4]	SCHROEDER		72714	0-20600-0-72714	19701020	19720226				0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	71714	QUEBEC A, QUE.           	46.8	-71.38333333333334	-999.0			1.3	[46.8, 46.8]	[-71.4, -71.4]	WMO		71714	0-20700-0-71714	19701020	19720226				0-20000-0-71716	quebec	[36, 85, 106, 107]
71714	71708	QUEBEC A                 	46.8	-71.38333333333334	73.0			1.3	[46.8, 46.8]	[-71.4, -71.4]	WMO		71708	0-20700-0-71708	19701020	19720226				0-20000-0-71716	quebec	[36, 85, 106, 107]
