file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
10954	10954	ALTENSTADT	47.83416666666667	10.866666666666667	756.67	47 50 03N	010 52 00E	0.7	[47.83, 47.83]	[10.86, 10.86]	OSCAR	0-20000-0-10954		0-20000-0-10954	19691113	19721116	999.0	999.0	True	0-20000-0-10954	schongau	[36, 85, 106, 107]
10954	10962	HOHENPEISSENBERG	47.80083333333333	11.010833333333334	985.72	47 48 03N	011 00 39E	11.8	[47.83, 47.83]	[10.86, 10.86]	OSCAR	0-20000-0-10962		0-20000-0-10962	19691113	19721116	999.0	999.0	False	0-20000-0-10954	schongau	[36, 85, 106, 107]
10954	10954	ALTENSTADT	47.8342	10.8667	756.0			0.7	[47.83, 47.83]	[10.86, 10.86]	IGRA2			0-20300-0-10954	19691113	19721116	1977.0	2021.0	True	0-20000-0-10954	schongau	[36, 85, 106, 107]
10954	10962	HOHENPEISSENBERG	47.8019	11.0119	977.0			11.8	[47.83, 47.83]	[10.86, 10.86]	IGRA2			0-20300-0-10962	19691113	19721116	1982.0	2021.0	True	0-20000-0-10954	schongau	[36, 85, 106, 107]
10954	34161	KAUFBEUREN	47.87	10.62	710.1840000000001			18.5	[47.83, 47.83]	[10.86, 10.86]	WBAN			0-20500-0-34161	19691113	19721116	19450601.0	19571130.0		0-20000-0-10954	schongau	[36, 85, 106, 107]
10954	34169	LANDSBERG	48.08	10.92	618.1344			28.2	[47.83, 47.83]	[10.86, 10.86]	WBAN			0-20500-0-34169	19691113	19721116	19511201.0	19571130.0		0-20000-0-10954	schongau	[36, 85, 106, 107]
10954									[47.83, 47.83]	[10.86, 10.86]	CHUAN			0-20400-0-nan	19691113	19721116				0-20000-0-10954	schongau	[36, 85, 106, 107]
10954	10954	Altenstadt + Schongau, West Germany	47.83	10.87	-999.0			0.7	[47.83, 47.83]	[10.86, 10.86]	SCHROEDER		10954	0-20600-0-10954	19691113	19721116				0-20000-0-10954	schongau	[36, 85, 106, 107]
10954	10962	Hohenpeissenberg, West Germany	47.8011	11.0118	-999.0			11.8	[47.83, 47.83]	[10.86, 10.86]	SCHROEDER		10962	0-20600-0-10962	19691113	19721116				0-20000-0-10954	schongau	[36, 85, 106, 107]
10954	10962	HOHENPEISSENBERG        0	47.8	11.016666666666667	985.0			12.2	[47.83, 47.83]	[10.86, 10.86]	WMO		10962	0-20700-0-10962	19691113	19721116				0-20000-0-10954	schongau	[36, 85, 106, 107]
