file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72231	72231	NEW ORLEANS/MOISANT INT., LA.	29.983333333333334	-90.25	9.0	29 59 00N	090 15 00W	0.4	[29.98, 29.98]	[-90.25, -90.25]	OSCAR	0-20000-0-72231		0-20000-0-72231	19650921	19670927	999.0	999.0	False	0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	72231	NEW ORLEANS	29.98	-90.25	3.0			0.0	[29.98, 29.98]	[-90.25, -90.25]	IGRA2			0-20300-0-72231	19650921	19670927	1926.0	1950.0	True	0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	13943	NEW ORLEANS (AAB)	30.0333	-90.0333	2.7			21.7	[29.98, 29.98]	[-90.25, -90.25]	IGRA2			0-20300-0-13943	19650921	19670927	1942.0	1943.0	True	0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19811231.0	19910101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WSMO AIRPORT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19740101.0	19800115.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19950101.0	19960501.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN			0-20500-0-12916	19650921	19670927	19591223.0	19600101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19600101.0	19690101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19690101.0	19690513.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19690513.0	19730101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WB MOISANT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19730101.0	19740101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19800115.0	19811231.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS WSCMO ARPT	29.98	-90.25	6.096			0.0	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19910101.0	19950101.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS AP	29.99	-90.25	1.2192			1.1	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	20040401.0	99991231.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
72231	12916	NEW ORLEANS INTL AP	29.99	-90.25	1.2192			1.1	[29.98, 29.98]	[-90.25, -90.25]	WBAN		72231.0	0-20500-0-12916	19650921	19670927	19960501.0	20040401.0		0-20000-0-72231	kenner	[36, 85, 106, 107]
