file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
47107	47105	GANGNEUNG	37.75138888888889	128.89111111111112	27.14	37 45 05N	128 53 28E	19.0	[37.58, 37.58]	[128.9, 128.9]	OSCAR	0-20000-0-47105		0-20000-0-47105	19650809	19721231	999.0	999.0	False	0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47100	DAEGWALLYEONG	37.67722222222222	128.71833333333333	773.97	37 40 38N	128 43 06E	19.3	[37.58, 37.58]	[128.9, 128.9]	OSCAR	0-20000-0-47100		0-20000-0-47100	19650809	19721231	999.0	999.0	False	0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47106	DONGHAE	37.50694444444444	129.12444444444446	41.31	37 30 25N	129 07 28E	21.4	[37.58, 37.58]	[128.9, 128.9]	OSCAR	0-20000-0-47106		0-20000-0-47106	19650809	19721231	999.0	999.0	False	0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47104	BUKGANGNEUNG	37.80444444444444	128.8552777777778	80.3	37 48 16N	128 51 19E	25.2	[37.58, 37.58]	[128.9, 128.9]	OSCAR	0-20000-0-47104		0-20000-0-47104	19650809	19721231	999.0	999.0	True	0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47107	GANGNEUNG AB	37.75	128.95	6.0			19.4	[37.58, 37.58]	[128.9, 128.9]	IGRA2			0-20300-0-47107	19650809	19721231	1973.0	2000.0	True	0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	43223	KANGNUNG ROK K 18	37.75	128.93	27.127200000000002			19.1	[37.58, 37.58]	[128.9, 128.9]	WBAN			0-20500-0-43223	19650809	19721231	19510301.0	19701231.0		0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	43229	HAJINBURI	37.63	128.57	682.1424000000001			29.7	[37.58, 37.58]	[128.9, 128.9]	WBAN			0-20500-0-43229	19650809	19721231	19510301.0	19510430.0		0-20000-0-47104	seoul	[36, 85, 106, 107]
47107									[37.58, 37.58]	[128.9, 128.9]	CHUAN			0-20400-0-nan	19650809	19721231				0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47107	Gangneung Air Base / Kangnung Air Base, South Korea	37.58	128.9	-999.0			0.0	[37.58, 37.58]	[128.9, 128.9]	SCHROEDER		47107	0-20600-0-47107	19650809	19721231				0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47105	Gangneung, South Korea Degreane wind profiler	37.751	128.891	-999.0			19.0	[37.58, 37.58]	[128.9, 128.9]	SCHROEDER		47105	0-20600-0-47105	19650809	19721231				0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47105	KANGNUNG (GANGREUNG)     	37.75	128.9	26.0			18.9	[37.58, 37.58]	[128.9, 128.9]	WMO		47105	0-20700-0-47105	19650809	19721231				0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47100	DAEGWALLYEONG            	37.68333333333333	128.71666666666667	-999.0			19.8	[37.58, 37.58]	[128.9, 128.9]	WMO		47100	0-20700-0-47100	19650809	19721231				0-20000-0-47104	seoul	[36, 85, 106, 107]
47107	47106	DONGHAE                  	37.5	129.11666666666667	-999.0			21.1	[37.58, 37.58]	[128.9, 128.9]	WMO		47106	0-20700-0-47106	19650809	19721231				0-20000-0-47104	seoul	[36, 85, 106, 107]
