level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
7	7		TULSA INTL AP	36.2	-95.9	206.0448				13968	19300301.0	19300306.0		0.0		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
8	8		TULSA WB AIRPORT	36.2	-95.9	203.9112				13968	19700101.0	19701003.0		0.0		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925		72356.0				[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
9	9		TULSA WSO AIRPORT	36.2	-95.9	203.9112				13968	19701003.0	19730101.0		0.0		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925		72356.0				[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
10	10		TULSA WSO AIRPORT	36.2	-95.9	203.9112				13968	19730101.0	19820101.0		0.0		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925		72356.0				[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
11	11		TULSA WSO AIRPORT	36.2	-95.9	203.6064				13968	19820101.0	19880201.0		0.0		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925		72356.0				[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
12	12		TULSA WSO AP	36.2	-95.9	203.6064				13968	19880201.0	19921001.0		0.0		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925		72356.0				[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
13	13		TULSA WB AIRPORT	36.2	-95.9	206.9592				13968	19560101.0	19631112.0		0.0		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
14	14		TULSA INTL AIRPORT	36.2	-95.89	203.6064				13968	19960226.0	99991231.0		0.9		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925		72356.0				[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
15	15		TULSA WSO AP	36.2	-95.89	203.6064				13968	19921001.0	19950101.0		0.9		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925		72356.0				[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
16	16		TULSA WSO AP	36.2	-95.89	203.6064				13968	19950101.0	19960226.0		0.9		WBAN	0-20500-0-13968	tulsa	10.3	36.1538889	-95.9925		72356.0				[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
17	17		BROKEN ARROW 2 SW	36.07	-95.8	228.90480000000002				3955	19680131.0	19690101.0		17.0		WBAN	0-20500-0-3955	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
18	18		BROKEN ARROW 2 SE	36.07	-95.8	228.90480000000002				3955	19680101.0	19680131.0		17.0		WBAN	0-20500-0-3955	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
19	19		TULSA JONES JR AP	36.04	-95.98	194.4624				53908	19970904.0	99991231.0		19.2		WBAN	0-20500-0-53908	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
20	20		BROKEN ARROW 2 SW	36.05	-95.78	235.0008				3955	19470701.0	19660301.0		19.8		WBAN	0-20500-0-3955	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
21	21		TULSA JONES JR AP	36.03	-95.98	190.1952				53908	19651001.0	19690101.0		20.2		WBAN	0-20500-0-53908	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
22	22		TULSA JONES JR AP	36.03	-95.98	190.5				53908	19811231.0	19930101.0		20.2		WBAN	0-20500-0-53908	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
23	23		TULSA JONES JR AP	36.03	-95.98	194.4624				53908	19930101.0	19950101.0		20.2		WBAN	0-20500-0-53908	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
24	24		BROKEN ARROW 2 SW	36.03	-95.82	210.0072				3955	19690101.0	19750721.0		20.2		WBAN	0-20500-0-3955	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
25	25		TULSA JONES JR AP	36.03	-95.98	194.4624				53908	19950101.0	19970904.0		20.2		WBAN	0-20500-0-53908	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
26	26		TULSA JONES JR AP	36.03	-95.98	190.5				53908	19690101.0	19811231.0		20.2		WBAN	0-20500-0-53908	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
27	27		BROKEN ARROW 2 SE	36.03	-95.77	213.9696				3955	19660301.0	19680101.0		22.2		WBAN	0-20500-0-3955	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	tulsa	10.3	36.1538889	-95.9925						[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
0	0		(assigned station ID) Broken Arrow kite station, OK	36.03	-95.82	-999.0				72356				20.2		SCHROEDER	0-20600-0-72356	tulsa	10.3	36.1538889	-95.9925		72356	2477.0	1918-08-16 00:00:00	1963-04-15 00:00:00	[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
0	0		TULSA/WSO AP             	36.2	-95.9	-999.0				72356				0.0		WMO	0-20700-0-72356	tulsa	10.3	36.1538889	-95.9925		72356	2982.0			[36.2, 36.1]	[-95.9, -95.9]	era5.72356.bfr	bufr	19620303	19721231	72356	0-20000-0-72356	[36, 85, 106, 107]
