file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
13957	72248	SHREVEPORT/REG., LA.	32.45111111111111	-93.84138888888889	85.3	32 27 04N	093 50 29W	2.9	[32.47, 32.47]	[-93.82, -93.82]	OSCAR	0-20000-0-72248		0-20000-0-72248	19580101	19750707	999.0	999.0	True	0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	72248	SHREVEPORT/REG.	32.4511	-93.8414	85.1			2.9	[32.47, 32.47]	[-93.82, -93.82]	IGRA2			0-20300-0-72248	19580101	19750707	1949.0	2021.0	True	0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13944	SHREVEPORT BARKSDALE AFB	32.5	-93.6667	51.2			14.8	[32.47, 32.47]	[-93.82, -93.82]	IGRA2			0-20300-0-13944	19580101	19750707	1933.0	1945.0	True	0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT REGIONAL	32.47	-93.82	81.6864			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19520706.0	19520801.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19690101.0	19710401.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19710401.0	19730101.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19730101.0	19750731.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19750731.0	19811231.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19820101.0	19850601.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	77.4192			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19850601.0	19880701.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AP	32.47	-93.82	77.4192			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19880701.0	19950101.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AP	32.47	-93.82	77.4192			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19950101.0	19951001.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT WSO AIRPORT	32.47	-93.82	81.6864			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19520801.0	19690101.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT REGIONAL	32.47	-93.82	81.6864			0.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19520101.0	19520706.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT AP	32.45	-93.82	77.4192			2.2	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	19951001.0	20020603.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT AP	32.45	-93.82	77.4192			2.2	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	20050511.0	99991231.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT AP	32.45	-93.82	77.4192			2.2	[32.47, 32.47]	[-93.82, -93.82]	WBAN		72248.0	0-20500-0-13957	19580101	19750707	20020603.0	20050511.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT	32.45	-93.84	83.2104			2.9	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-13957	19580101	19750707	19951004.0	99991231.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	53905	SHREVEPORT DOWNTOWN AP	32.52	-93.75	54.559200000000004			8.6	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-53905	19580101	19750707	19610501.0	19750714.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	53905	SHREVEPORT DOWNTOWN AP	32.52	-93.75	54.254400000000004			8.6	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-53905	19580101	19750707	19750714.0	19930101.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	53905	SHREVEPORT DOWNTOWN AP	32.52	-93.75	54.254400000000004			8.6	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-53905	19580101	19750707	19930101.0	19950101.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	53905	SHREVEPORT DOWNTOWN AP	32.52	-93.75	54.254400000000004			8.6	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-53905	19580101	19750707	19950101.0	19970501.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT REGIONAL	32.55	-93.77	59.1312			10.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-13957	19580101	19750707	19451031.0	19480801.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT REGIONAL	32.55	-93.77	59.1312			10.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-13957	19580101	19750707	19480801.0	19511231.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT REGIONAL	32.55	-93.77	59.1312			10.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-13957	19580101	19750707	19451001.0	19451031.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
13957	13957	SHREVEPORT REGIONAL	32.55	-93.77	59.1312			10.0	[32.47, 32.47]	[-93.82, -93.82]	WBAN			0-20500-0-13957	19580101	19750707	19420101.0	19451001.0		0-20000-0-72248	shreveport	[36, 85, 106, 107]
