file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94865	94865	LAVERTON RAAF	-37.85638888888889	144.75666666666666	20.4	37 51 23S	144 45 24E	0.7	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-94865		0-20000-0-94865	19580101	19781231	999	999	False	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	95872	FAWKNER BEACON	-37.95	144.92583333333332	17.0	37 57 00S	144 55 33E	18.4	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-95872		0-20000-0-95872	19580101	19781231	999	999	False	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	95864	ST KILDA HARBOUR RMYS	-37.86416666666667	144.96388888888887	6.4	37 51 51S	144 57 50E	18.8	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-95864		0-20000-0-95864	19580101	19781231	999	999	False	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94868	MELBOURNE REGIONAL OFFICE	-37.8075	144.97	32.2	37 48 27S	144 58 12E	20.2	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-94868		0-20000-0-94868	19580101	19781231	999	999	False	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	95866	ESSENDON AIRPORT	-37.7275	144.90666666666667	78.8	37 43 39S	144 54 24E	20.2	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-95866		0-20000-0-95866	19580101	19781231	999	999	False	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	95936	MELBOURNE (OLYMPIC PARK)	-37.82555555555556	144.98166666666665	7.5	37 49 32S	144 58 54E	20.7	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-95936		0-20000-0-95936	19580101	19781231	999	999	False	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94866	MELBOURNE AIRPORT	-37.66555555555556	144.8322222222222	118.8	37 39 56S	144 49 56E	22.8	[-37.86, -37.87]	[144.75, 144.75]	OSCAR	0-20000-0-94866		0-20000-0-94866	19580101	19781231	999	999	True	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94865	LAVERTON AERODROME	-37.867	144.75	16.0			0.8	[-37.86, -37.87]	[144.75, 144.75]	IGRA2			0-20300-0-94865	19580101	19781231	1948	1999	True	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94866	MELBOURNE AIRPORT	-37.6656	144.8322	132.3			22.8	[-37.86, -37.87]	[144.75, 144.75]	IGRA2			0-20300-0-94866	19580101	19781231	1946	2021	True	0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865									[-37.86, -37.87]	[144.75, 144.75]	WBAN			0-20500-0-nan	19580101	19781231				0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	5234	Melbourne	-37.82	144.97	46			19.9	[-37.86, -37.87]	[144.75, 144.75]	CHUAN		-999	0-20400-0-5234	19580101	19781231	-999-999	-999-999		0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94867	(assigned station ID) Melbourne (Niddrie - Bureau of Meteorology Training Annexe, Bowes Ave), Victoria, Australia	-37.732	144.884	-999			18.5	[-37.86, -37.87]	[144.75, 144.75]	SCHROEDER		94867	0-20600-0-94867	19580101	19781231				0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94864	YMEN Melbourne - Essendon AP, Victoria, Australia	-37.73	144.9	-999			19.6	[-37.86, -37.87]	[144.75, 144.75]	SCHROEDER		94864	0-20600-0-94864	19580101	19781231				0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94865	Melbourne - Bureau of Meteorology Central Office, 2 Drummond Street, Melbourne, Victoria, Australia	-37.81	144.97	-999			20.1	[-37.86, -37.87]	[144.75, 144.75]	SCHROEDER		94865	0-20600-0-94865	19580101	19781231				0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94866	Melbourne AP, Victoria, Australia	-37.6657	144.7317	-999			21.6	[-37.86, -37.87]	[144.75, 144.75]	SCHROEDER		94866	0-20600-0-94866	19580101	19781231				0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94865	LAVERTON                 	-37.88333333333333	144.75	20.0			2.6	[-37.86, -37.87]	[144.75, 144.75]	WMO		94865	0-20700-0-94865	19580101	19781231				0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94868	MELBOURNE                	-37.81666666666667	144.96666666666667	-999.0			19.7	[-37.86, -37.87]	[144.75, 144.75]	WMO		94868	0-20700-0-94868	19580101	19781231				0-20000-0-94866	melbourne	[36, 85, 106, 107]
94865	94866	MELBOURNE AIRPORT        	-37.66666666666666	144.83333333333334	118.0			22.7	[-37.86, -37.87]	[144.75, 144.75]	WMO		94866	0-20700-0-94866	19580101	19781231				0-20000-0-94866	melbourne	[36, 85, 106, 107]
