file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72401	13740	RICHMOND WSO AIRPORT	37.5	-77.33	54.864000000000004			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19500101.0	19701231.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND WSO AIRPORT	37.5	-77.33	50.9016			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19480131.0	19500101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND WSO AIRPORT	37.5	-77.33	50.9016			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19480101.0	19480131.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19400101.0	19420924.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19390331.0	19400101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19380101.0	19390331.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19370101.0	19380101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19350930.0	19370101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19350801.0	19350930.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19301231.0	19350801.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19300201.0	19301231.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19281130.0	19300201.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19280801.0	19281130.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	50.9016			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19460401.0	19480101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND INTL AP	37.5	-77.33	49.9872			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13740	19620304	19721228	19420924.0	19421231.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13703	RICHMOND BYRD AAB	37.5	-77.33	50.9016			2.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13703	19620304	19721228	19420901.0	19460228.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND WSO AIRPORT	37.52	-77.33	54.254400000000004			3.5	[37.5, 37.5]	[-77.3, -77.3]	WBAN		72401.0	0-20500-0-13740	19620304	19721228	19921210.0	19950101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13740	RICHMOND WSO AIRPORT	37.52	-77.33	54.254400000000004			3.5	[37.5, 37.5]	[-77.3, -77.3]	WBAN		72401.0	0-20500-0-13740	19620304	19721228	19950101.0	19950914.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19531231.0	19540401.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO PARK	37.53	-77.42	49.0728			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19590101.0	19910901.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO PARK	37.53	-77.42	49.3776			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19910901.0	19920716.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19540401.0	19540430.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19540430.0	19541101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19100101.0	19441231.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19441231.0	19450701.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19480131.0	19531231.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19480101.0	19480131.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19541101.0	19541231.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19450701.0	19460430.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19460430.0	19470101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.42	52.1208			11.1	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19470101.0	19480101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.45	66.1416			13.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19050101.0	19091231.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.45	47.8536			13.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	19000101.0	19050101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	13780	RICHMOND CHIMBORAZO	37.53	-77.45	43.891200000000005			13.7	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-13780	19620304	19721228	18971001.0	19000101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	93775	RICHMOND ASHLAND AP	37.71	-77.43	62.484			26.0	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-93775	19620304	19721228	19950301.0	19960101.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	93775	RICHMOND ASHLAND AP	37.71	-77.43	62.484			26.0	[37.5, 37.5]	[-77.3, -77.3]	WBAN			0-20500-0-93775	19620304	19721228	19960101.0	99991231.0		0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401									[37.5, 37.5]	[-77.3, -77.3]	CHUAN			0-20400-0-nan	19620304	19721228				0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	72401	Richmond - Byrd AP, VA (WBAN=13740)	37.5	-77.33	-999.0			2.7	[37.5, 37.5]	[-77.3, -77.3]	SCHROEDER		72401	0-20600-0-72401	19620304	19721228				0-20000-0-72401	highland springs	[36, 85, 106, 107]
72401	72401	RICHMOND/R E BYRD INT'L  	37.5	-77.33333333333333	-999.0			2.9	[37.5, 37.5]	[-77.3, -77.3]	WMO		72401	0-20700-0-72401	19620304	19721228				0-20000-0-72401	highland springs	[36, 85, 106, 107]
