file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03120	74612	CHINA LAKE, NAF, CA.	35.68333333333333	-117.68333333333334		35 41 00N	117 41 00W	13.8	[35.78, 35.78]	[-117.78, -117.78]	OSCAR	0-20000-0-74612		0-20000-0-74612	19580919	19581030	999.0	999.0	False	0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	74612	CHINA LAKE	35.6833	-117.6833	696.0			13.8	[35.78, 35.78]	[-117.78, -117.78]	IGRA2			0-20300-0-74612	19580919	19581030	1946.0	2021.0	True	0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	3120	CHINA LAKE G1 RANGE	35.78	-117.78	680.9232000000001			0.0	[35.78, 35.78]	[-117.78, -117.78]	WBAN			0-20500-0-3120	19580919	19581030	19490301.0	19640228.0		0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	93104	CHINA LAKE ARMITAGE	35.69	-117.69	679.7040000000001			12.9	[35.78, 35.78]	[-117.78, -117.78]	WBAN		74612.0	0-20500-0-93104	19580919	19581030	20040408.0	99991231.0		0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	93104	CHINA LAKE ARMITAGE	35.69	-117.69	679.7040000000001			12.9	[35.78, 35.78]	[-117.78, -117.78]	WBAN		74612.0	0-20500-0-93104	19580919	19581030	19980917.0	20040408.0		0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	93194	INYOKERN KERN COUNTY	35.67	-117.83	740.0544			13.0	[35.78, 35.78]	[-117.78, -117.78]	WBAN			0-20500-0-93194	19580919	19581030	19950101.0	99991231.0		0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	93194	INYOKERN KERN COUNTY	35.67	-117.83	740.0544			13.0	[35.78, 35.78]	[-117.78, -117.78]	WBAN			0-20500-0-93194	19580919	19581030	19810131.0	19950101.0		0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	93194	INYOKERN KERN COUNTY	35.67	-117.83	740.0544			13.0	[35.78, 35.78]	[-117.78, -117.78]	WBAN			0-20500-0-93194	19580919	19581030	19680101.0	19810131.0		0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	93104	CHINA LAKE ARMITAGE	35.68	-117.68	676.6560000000001			14.3	[35.78, 35.78]	[-117.78, -117.78]	WBAN		74612.0	0-20500-0-93104	19580919	19581030	19820101.0	19880108.0		0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
03120	93104	CHINA LAKE ARMITAGE	35.68	-117.68	682.1424000000001			14.3	[35.78, 35.78]	[-117.78, -117.78]	WBAN		74612.0	0-20500-0-93104	19580919	19581030	19780701.0	19811231.0		0-20000-0-74612	ridgecrest	[36, 85, 106, 107]
