file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
70219	70219	BETHEL/BETHEL AIRPORT, AK	60.785	-161.84	41.7	60 47 06N	161 50 24W	6.6	[60.78, 60.78]	[-161.72, -161.8]	OSCAR	0-20000-0-70219		0-20000-0-70219	19580501	19781231	999.0	999.0	True	0-20000-0-70219	None	[36, 85, 106, 107]
70219	70219	BETHEL/BETHEL AIRPORT	60.785	-161.84	33.0			6.6	[60.78, 60.78]	[-161.72, -161.8]	IGRA2			0-20300-0-70219	19580501	19781231	1940.0	2021.0	True	0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WB AIRPORT	60.78	-161.72	4.8768			0.0	[60.78, 60.78]	[-161.72, -161.8]	WBAN			0-20500-0-26615	19580501	19781231	19460930.0	19581231.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WB AIRPORT	60.78	-161.72	4.8768			0.0	[60.78, 60.78]	[-161.72, -161.8]	WBAN			0-20500-0-26615	19580501	19781231	19460901.0	19460930.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL AIRPORT	60.78	-161.72	4.8768			0.0	[60.78, 60.78]	[-161.72, -161.8]	WBAN			0-20500-0-26615	19580501	19781231	19430101.0	19460901.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL AIRPORT	60.8	-161.75	7.010400000000001			2.8	[60.78, 60.78]	[-161.72, -161.8]	WBAN			0-20500-0-26615	19580501	19781231	19400101.0	19421231.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL AIRPORT	60.8	-161.75	11.8872			2.8	[60.78, 60.78]	[-161.72, -161.8]	WBAN			0-20500-0-26615	19580501	19781231	19321201.0	19400101.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL AIRPORT	60.8	-161.75	11.8872			2.8	[60.78, 60.78]	[-161.72, -161.8]	WBAN			0-20500-0-26615	19580501	19781231	19311231.0	19321201.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL AIRPORT	60.8	-161.75	11.8872			2.8	[60.78, 60.78]	[-161.72, -161.8]	WBAN			0-20500-0-26615	19580501	19781231	19230901.0	19311231.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WB AIRPORT	60.78	-161.8	42.672000000000004			4.4	[60.78, 60.78]	[-161.72, -161.8]	WBAN		70219.0	0-20500-0-26615	19580501	19781231	19590101.0	19630101.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WB AIRPORT	60.78	-161.8	42.672000000000004			4.4	[60.78, 60.78]	[-161.72, -161.8]	WBAN		70219.0	0-20500-0-26615	19580501	19781231	19630101.0	19730101.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	42.672000000000004			4.4	[60.78, 60.78]	[-161.72, -161.8]	WBAN		70219.0	0-20500-0-26615	19580501	19781231	19750304.0	19800101.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	39.9288			4.4	[60.78, 60.78]	[-161.72, -161.8]	WBAN		70219.0	0-20500-0-26615	19580501	19781231	19820101.0	19901201.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	39.9288			4.4	[60.78, 60.78]	[-161.72, -161.8]	WBAN		70219.0	0-20500-0-26615	19580501	19781231	19901201.0	19950101.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	39.9288			4.4	[60.78, 60.78]	[-161.72, -161.8]	WBAN		70219.0	0-20500-0-26615	19580501	19781231	19950101.0	19981101.0		0-20000-0-70219	None	[36, 85, 106, 107]
70219	26615	BETHEL WSO AIRPORT	60.78	-161.8	42.672000000000004			4.4	[60.78, 60.78]	[-161.72, -161.8]	WBAN		70219.0	0-20500-0-26615	19580501	19781231	19800101.0	19811231.0		0-20000-0-70219	None	[36, 85, 106, 107]
