file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72450	72450	WICHITA/MID-CONTINENT, KS.	37.65	-97.43333333333334	409.0	37 39 00N	097 26 00W	6.3	[37.7, 37.7]	[-97.4, -97.4]	OSCAR	0-20000-0-72450		0-20000-0-72450	19650815	19721231	999.0	999.0	False	0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	72450	WICHITA/MID-CONTINE	37.65	-97.433	409.0			6.3	[37.7, 37.7]	[-97.4, -97.4]	IGRA2			0-20300-0-72450	19650815	19721231	1930.0	1975.0	True	0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	13998	WICHITA	37.68	-97.35	387.096			4.9	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-13998	19650815	19721231	19531201.0	99991231.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA MID-CONTINENT	37.66	-97.44	408.7368			5.7	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	20011001.0	20050117.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA MID-CONTINENT	37.66	-97.44	408.7368			5.7	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	20050117.0	99991231.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA MID-CONTINENT	37.65	-97.43	408.7368			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	19991207.0	20011001.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	19961118.0	19991207.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	19950101.0	19961118.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	19730101.0	19731201.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	19531201.0	19730101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	405.9936			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	19731201.0	19921101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA WSO ARPT	37.65	-97.43	408.7368			6.1	[37.7, 37.7]	[-97.4, -97.4]	WBAN		72450.0	0-20500-0-3928	19650815	19721231	19921101.0	19950101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	3928	WICHITA	37.65	-97.44	406.908			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-3928	19650815	19721231	19940420.0	99991231.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	93982	WICHITA	37.68	-97.33	413.9184			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19721231	18910101.0	19080101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	93982	WICHITA	37.68	-97.33	413.9184			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19721231	18880601.0	18910101.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
72450	93982	WICHITA	37.68	-97.33	415.1376			6.6	[37.7, 37.7]	[-97.4, -97.4]	WBAN			0-20500-0-93982	19650815	19721231	19320101.0	19401231.0		0-20000-0-72450	wichita	[36, 85, 106, 107]
