file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72201	72201	KEY WEST/INT., FL	24.553055555555556	-81.78861111111111	4.9	24 33 11N	081 47 19W	11.4	[24.58, 24.58]	[-81.68, -81.7]	OSCAR	0-20000-0-72201		0-20000-0-72201	19580501	19781231	999	999	True	0-20000-0-72201	key west	[36, 85, 106, 107]
72201	72201	KEY WEST/INT.	24.5531	-81.7886	13.4			11.4	[24.58, 24.58]	[-81.68, -81.7]	IGRA2			0-20300-0-72201	19580501	19781231	1919	2021	True	0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12850	KEY WEST NAS	24.58	-81.68	7.010400000000001			0.0	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12850	19580501	19781231	19530701	19950101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12850	KEY WEST NAS	24.58	-81.68	7.9248			0.0	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12850	19580501	19781231	19420901	19470531		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12850	KEY WEST NAS	24.58	-81.68	7.010400000000001			0.0	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12850	19580501	19781231	19950101	99991231		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST BOCA CHICA	24.58	-81.7	3.9624			2.0	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12836	19580501	19781231	19421103	19440622		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST BOCA CHICA	24.58	-81.7	7.62			2.0	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12836	19580501	19781231	19440622	19480701		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST WBAS AP	24.58	-81.7	7.62			2.0	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12836	19580501	19781231	19480701	19530630		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	92804	KEY WEST	24.6	-81.7	2.4384			3.0	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-92804	19580501	19781231	19961115	99991231		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST CAA	24.57	-81.75	0.9144000000000001			7.2	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12836	19580501	19781231	19310824	19340101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST CAA	24.57	-81.75	0.9144000000000001			7.2	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12836	19580501	19781231	19340101	19370125		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST CAA	24.57	-81.75	3.3528000000000002			7.2	[24.58, 24.58]	[-81.68, -81.7]	WBAN			0-20500-0-12836	19580501	19781231	19370125	19421102		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004			7.8	[24.58, 24.58]	[-81.68, -81.7]	WBAN		72201.0	0-20500-0-12836	19580501	19781231	19720101	19950101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004			7.8	[24.58, 24.58]	[-81.68, -81.7]	WBAN		72201.0	0-20500-0-12836	19580501	19781231	19680101	19720101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004			7.8	[24.58, 24.58]	[-81.68, -81.7]	WBAN		72201.0	0-20500-0-12836	19580501	19781231	19570701	19680101		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST WSO AIRPORT	24.55	-81.75	6.7056000000000004			7.8	[24.58, 24.58]	[-81.68, -81.7]	WBAN		72201.0	0-20500-0-12836	19580501	19781231	19950101	19960301		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST INTL AP	24.55	-81.75	6.7056000000000004			7.8	[24.58, 24.58]	[-81.68, -81.7]	WBAN		72201.0	0-20500-0-12836	19580501	19781231	19960301	19990415		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST INTL AIRPORT	24.55	-81.76	6.7056000000000004			8.8	[24.58, 24.58]	[-81.68, -81.7]	WBAN		72201.0	0-20500-0-12836	19580501	19781231	20041022	99991231		0-20000-0-72201	key west	[36, 85, 106, 107]
72201	12836	KEY WEST INTL AP	24.55	-81.76	6.7056000000000004			8.8	[24.58, 24.58]	[-81.68, -81.7]	WBAN		72201.0	0-20500-0-12836	19580501	19781231	19990415	20041022		0-20000-0-72201	key west	[36, 85, 106, 107]
