file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72256	72256	WACO, MADISON-COOPER, TX.	31.616666666666667	-97.21666666666667	155.0	31 37 00N	097 13 00W	0.5	[31.62, 31.62]	[-97.22, -97.22]	OSCAR	0-20000-0-72256		0-20000-0-72256	19660401	19721231	999.0	999.0	False	0-20000-0-72256	waco	[36, 85, 106, 107]
72256	72256	WACO RGNL	31.617	-97.217	157.0			0.4	[31.62, 31.62]	[-97.22, -97.22]	IGRA2			0-20300-0-72256	19660401	19721231	1940.0	1976.0	True	0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13928	WACO (JAMES CONNALLY AFB)	31.6333	-97.0667	144.8			14.6	[31.62, 31.62]	[-97.22, -97.22]	IGRA2			0-20300-0-13928	19660401	19721231	1942.0	1945.0	True	0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WB AP	31.62	-97.22	156.972			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19510413.0	19520301.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.62	-97.22	155.1432			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19430210.0	19450101.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.62	-97.22	155.1432			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19450101.0	19460901.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WSO AP	31.62	-97.22	152.0952			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19890425.0	19930701.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WSO AP	31.62	-97.22	152.0952			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19730319.0	19890425.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WB AP	31.62	-97.22	152.0952			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19730101.0	19730319.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WB AP	31.62	-97.22	156.972			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19530531.0	19721231.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WB AP	31.62	-97.22	156.972			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19520430.0	19530531.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WB AP	31.62	-97.22	156.972			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19520301.0	19520430.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO REGIONAL AP	31.62	-97.22	155.1432			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN			0-20500-0-13959	19660401	19721231	19430101.0	19430210.0		0-20000-0-72256	waco	[36, 85, 106, 107]
72256	13959	WACO WB AP	31.62	-97.22	156.972			0.0	[31.62, 31.62]	[-97.22, -97.22]	WBAN		72256.0	0-20500-0-13959	19660401	19721231	19510101.0	19510413.0		0-20000-0-72256	waco	[36, 85, 106, 107]
