file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94767	94764	PARRAMATTA NORTH (MASON DRIVE)	-33.791666666666664	151.01805555555558	55.0	33 47 30S	151 01 05E	23.1	[-33.95, -33.95]	[151.18, 151.18]	OSCAR	0-20000-0-94764		0-20000-0-94764	19571231	19781231	999.0	999.0	False	0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	94762	HOLSWORTHY CONTROL RANGE	-33.97944444444445	150.92527777777778	40.0	33 58 46S	150 55 31E	23.8	[-33.95, -33.95]	[151.18, 151.18]	OSCAR	0-20000-0-94762		0-20000-0-94762	19571231	19781231	999.0	999.0	False	0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	94736	PROSPECT RESERVOIR	-33.81916666666667	150.9127777777778	61.0	33 49 09S	150 54 46E	28.7	[-33.95, -33.95]	[151.18, 151.18]	OSCAR	0-20000-0-94736		0-20000-0-94736	19571231	19781231	999.0	999.0	False	0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	94759	TERREY HILLS AWS	-33.69083333333333	151.2252777777778	199.0	33 41 27S	151 13 31E	29.1	[-33.95, -33.95]	[151.18, 151.18]	OSCAR	0-20000-0-94759		0-20000-0-94759	19571231	19781231	999.0	999.0	False	0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	94767	SYDNEY AIRPORT AMO	-33.9464	151.1731	6.4			0.8	[-33.95, -33.95]	[151.18, 151.18]	IGRA2			0-20300-0-94767	19571231	19781231	1946.0	2021.0	True	0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	83503	SYDNEY	-33.95	151.2	4.2672			1.8	[-33.95, -33.95]	[151.18, 151.18]	WBAN			0-20500-0-83503	19571231	19781231	19430901.0	19450831.0		0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	83502	BANKSTOWN	-33.8	151.0				23.5	[-33.95, -33.95]	[151.18, 151.18]	WBAN			0-20500-0-83502	19571231	19781231	19420901.0	19420930.0		0-20000-0-94767	sydney	[36, 85, 106, 107]
94767									[-33.95, -33.95]	[151.18, 151.18]	CHUAN			0-20400-0-nan	19571231	19781231				0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	94767	YSSY Sydney (Mascot - Kingsford Smith AP), New South Wales, Australia	-33.95	151.18	-999.0			0.0	[-33.95, -33.95]	[151.18, 151.18]	SCHROEDER		94767	0-20600-0-94767	19571231	19781231				0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	95767	(made up station ID) YSSY Sydney (Mascot - Kingsford Smith AP - Wind profiler), New South Wales, Australia	-33.96	151.19	-999.0			1.4	[-33.95, -33.95]	[151.18, 151.18]	SCHROEDER		95767	0-20600-0-95767	19571231	19781231				0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	94767	SYDNEY AIRPORT OBS.OFFIC 	-33.95	151.18333333333334	5.0			0.3	[-33.95, -33.95]	[151.18, 151.18]	WMO		94767	0-20700-0-94767	19571231	19781231				0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	94768	SYDNEY RO                	-33.86666666666667	151.2	-999.0			9.4	[-33.95, -33.95]	[151.18, 151.18]	WMO		94768	0-20700-0-94768	19571231	19781231				0-20000-0-94767	sydney	[36, 85, 106, 107]
94767	95750	LIVERPOOL COUNCIL        	-33.916666666666664	150.91666666666666	-999.0			24.6	[-33.95, -33.95]	[151.18, 151.18]	WMO		95750	0-20700-0-95750	19571231	19781231				0-20000-0-94767	sydney	[36, 85, 106, 107]
