level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
6	6		MACDILL AFB	27.85	-82.52	7.9248				12810	19760101.0	19811231.0		21.6		WBAN	0-20500-0-12810	bloomingdale	25.5	27.8933333	-82.2405556		74788.0				[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
7	7		MACDILL AFB	27.85	-82.52	7.9248				12810	19811231.0	19950101.0		21.6		WBAN	0-20500-0-12810	bloomingdale	25.5	27.8933333	-82.2405556		74788.0				[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
8	8		MACDILL AFB	27.85	-82.52	7.9248				12810	19950101.0	99991231.0		21.6		WBAN	0-20500-0-12810	bloomingdale	25.5	27.8933333	-82.2405556		74788.0				[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
9	9		TAMPA INTL ARPT	27.92	-82.45	2.1336				12842	19331101.0	19390101.0		25.3		WBAN	0-20500-0-12842	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
10	10		TAMPA INTL ARPT	27.92	-82.45	3.048				12842	19390101.0	19430501.0		25.3		WBAN	0-20500-0-12842	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
11	11		TAMPA INTL ARPT	27.92	-82.45	3.048				12842	19430501.0	19460606.0		25.3		WBAN	0-20500-0-12842	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
12	12		ST PETERSBURG	27.76	-82.63	2.4384				92806	20000901.0	99991231.0		25.5		WBAN	0-20500-0-92806	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
13	13		ST PETERSBURG	27.76	-82.63	2.4384				92806	19980617.0	20000901.0		25.5		WBAN	0-20500-0-92806	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
14	14		ST PETERSBURG	27.77	-82.63	2.4384				92806	19950101.0	19980617.0		25.8		WBAN	0-20500-0-92806	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
15	15		ST PETERSBURG	27.77	-82.63	2.4384				92806	19930101.0	19950101.0		25.8		WBAN	0-20500-0-92806	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
16	16		ST PETERSBURG	27.77	-82.63	2.4384				92806	19830630.0	19930101.0		25.8		WBAN	0-20500-0-92806	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
17	17		ST PETERSBURG	27.77	-82.63	2.4384				92806	19660601.0	19810831.0		25.8		WBAN	0-20500-0-92806	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
18	18		ST PETERSBURG	27.77	-82.63	2.4384				92806	19810831.0	19830630.0		25.8		WBAN	0-20500-0-92806	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
19	19		ST PETERSBURG	27.85	-82.6	3.9624				12873	19331031.0	19360501.0		27.3		WBAN	0-20500-0-12873	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
20	20		ST PETERSBURG	27.85	-82.6	3.9624				12873	19390301.0	19420630.0		27.3		WBAN	0-20500-0-12873	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
21	21		ST PETERSBURG	27.85	-82.6	3.9624				12873	19360501.0	19360630.0		27.3		WBAN	0-20500-0-12873	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
22	22		ST PETERSBURG	27.85	-82.6	3.9624				12873	19310801.0	19331031.0		27.3		WBAN	0-20500-0-12873	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
23	23		ST PETERSBURG	27.85	-82.6	3.9624				12873	19360630.0	19390301.0		27.3		WBAN	0-20500-0-12873	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
24	24		TAMPA	27.95	-82.45	24.9936				92812	19310101.0	19411231.0		28.5		WBAN	0-20500-0-92812	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
25	25		TAMPA	27.95	-82.45	10.972800000000001				92812	18920101.0	19300101.0		28.5		WBAN	0-20500-0-92812	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
26	26		TAMPA	27.95	-82.45	24.0792				92812	19300101.0	19310101.0		28.5		WBAN	0-20500-0-92812	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
0	0		KTPA Tampa - Main Post Office, 611 Florida Ave., Tampa, FL	27.95	-82.45	-999.0				72211				28.5		SCHROEDER	0-20600-0-72211	bloomingdale	25.5	27.8933333	-82.2405556		72211.0	2376.0	1931-01-01 00:00:00	1972-01-04 00:00:00	[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
0	0															WMO	0-20700-0-nan	bloomingdale	25.5	27.8933333	-82.2405556						[27.7, 27.7]	[-82.38, -82.38]	era5.12842.bfr	bufr	19580101	19781231	12842	0-20000-0-72210	[36, 85, 106, 107]
