file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
78486	78486	SANTO DOMINGO (78486-0)	18.433333333333334	-69.88333333333334	14.0	18 26 00N	069 53 00W	4.1	[18.47, 18.47]	[-69.88, -69.88]	OSCAR	0-20000-0-78486		0-20000-0-78486	19620508	19781226	999.0	999.0	True	0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	78484	HERRERA	18.466666666666665	-69.96666666666667	65.0	18 28 00N	069 58 00W	9.2	[18.47, 18.47]	[-69.88, -69.88]	OSCAR	0-20000-0-78484		0-20000-0-78484	19620508	19781226	999.0	999.0	False	0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	78485	LAS AMERICAS	18.433333333333334	-69.66666666666667	18.0	18 26 00N	069 40 00W	22.9	[18.47, 18.47]	[-69.88, -69.88]	OSCAR	0-20000-0-78485		0-20000-0-78485	19620508	19781226	999.0	999.0	False	0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	78486	SANTO DOMINGO	18.4333	-69.8833	14.0			4.1	[18.47, 18.47]	[-69.88, -69.88]	IGRA2			0-20300-0-78486	19620508	19781226	1962.0	2021.0	True	0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	11627	CIUDAD TRUJILLO	18.47	-69.88	25.2984			0.0	[18.47, 18.47]	[-69.88, -69.88]	WBAN			0-20500-0-11627	19620508	19781226	19390101.0	19520630.0		0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	11629	SANTO DOMINGO	18.47	-69.88	14.020800000000001			0.0	[18.47, 18.47]	[-69.88, -69.88]	WBAN		78486.0	0-20500-0-11629	19620508	19781226	19731101.0	99991231.0		0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	11615	CIUDAD TRUJILLO	18.48	-69.9				2.4	[18.47, 18.47]	[-69.88, -69.88]	WBAN			0-20500-0-11615	19620508	19781226	19440101.0	19460331.0		0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	11650	SAN ISIDRO	18.5	-69.75	35.052			14.1	[18.47, 18.47]	[-69.88, -69.88]	WBAN			0-20500-0-11650	19620508	19781226	19650501.0	19660930.0		0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486									[18.47, 18.47]	[-69.88, -69.88]	CHUAN			0-20400-0-nan	19620508	19781226				0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	78486	MDSD Santo Domingo, Dominican Republic	18.474	-69.8707	-999.0			1.1	[18.47, 18.47]	[-69.88, -69.88]	SCHROEDER		78486	0-20600-0-78486	19620508	19781226				0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	78485	Santo Domingo AP, Dominican Republic	18.47	-69.92	-999.0			4.2	[18.47, 18.47]	[-69.88, -69.88]	SCHROEDER		78485	0-20600-0-78485	19620508	19781226				0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	78486	SANTO DOMINGO            	18.48333333333333	-69.91666666666667	-999.0			4.1	[18.47, 18.47]	[-69.88, -69.88]	WMO		78486	0-20700-0-78486	19620508	19781226				0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	78485	LAS AMERICAS             	18.433333333333334	-69.66666666666667	-999.0			22.9	[18.47, 18.47]	[-69.88, -69.88]	WMO		78485	0-20700-0-78485	19620508	19781226				0-20000-0-78486	santo domingo	[36, 85, 106, 107]
78486	78484	SAN CRISTOBAL            	18.416666666666668	-70.1	-999.0			24.0	[18.47, 18.47]	[-69.88, -69.88]	WMO		78484	0-20700-0-78484	19620508	19781226				0-20000-0-78486	santo domingo	[36, 85, 106, 107]
