file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
72387	72387	MERCURY/DESERT ROCK, NV.	36.61666666666667	-116.01666666666667	1006.0	36 37 00N	116 01 00W	0.5	[36.62, 36.62]	[-116.02, -116.02]	OSCAR	0-20000-0-72387		0-20000-0-72387	19780516	19781231	999.0	999.0	True	0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	74614	INDIAN SPRINGS GUNNERY RANGE, NV.	36.53333333333333	-115.9		36 32 00N	115 54 00W	14.4	[36.62, 36.62]	[-116.02, -116.02]	OSCAR	0-20000-0-74614		0-20000-0-74614	19780516	19781231	999.0	999.0	False	0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	72387	MERCURY DESERT ROCK AP	36.6206	-116.0278	1007.1			0.7	[36.62, 36.62]	[-116.02, -116.02]	IGRA2			0-20300-0-72387	19780516	19781231	1951.0	2010.0	True	0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	03143	JACKASS FLATS	36.8	-116.2667	1100.9			29.7	[36.62, 36.62]	[-116.02, -116.02]	IGRA2			0-20300-0-03143	19780516	19781231	1959.0	1967.0	True	0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	3160	MERCURY DESERT RK AP	36.62	-116.02	1007.0592			0.0	[36.62, 36.62]	[-116.02, -116.02]	WBAN		72387.0	0-20500-0-3160	19780516	19781231	19811231.0	19840401.0		0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	3160	MERCURY DESERT RK AP	36.62	-116.02	1007.0592			0.0	[36.62, 36.62]	[-116.02, -116.02]	WBAN		72387.0	0-20500-0-3160	19780516	19781231	19780501.0	19811231.0		0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	3160	DESERT ROCK WSMO	36.62	-116.02	1007.0592			0.0	[36.62, 36.62]	[-116.02, -116.02]	WBAN		72387.0	0-20500-0-3160	19780516	19781231	19950101.0	19960701.0		0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	3160	DESERT ROCK WSMO	36.62	-116.02	1007.0592			0.0	[36.62, 36.62]	[-116.02, -116.02]	WBAN		72387.0	0-20500-0-3160	19780516	19781231	19860321.0	19950101.0		0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	3160	DESERT ROCK WSMO	36.62	-116.02	1007.0592			0.0	[36.62, 36.62]	[-116.02, -116.02]	WBAN		72387.0	0-20500-0-3160	19780516	19781231	19840401.0	19860321.0		0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	3160	DESERT ROCK AP	36.62	-116.03	1007.0592			0.9	[36.62, 36.62]	[-116.02, -116.02]	WBAN		72387.0	0-20500-0-3160	19780516	19781231	19960701.0	99991231.0		0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387									[36.62, 36.62]	[-116.02, -116.02]	CHUAN			0-20400-0-nan	19780516	19781231				0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387									[36.62, 36.62]	[-116.02, -116.02]	SCHROEDER			0-20600-0-nan	19780516	19781231				0-20000-0-72387	pahrump	[36, 85, 106, 107]
72387	72387	DESERT ROCK              	36.61666666666667	-116.01666666666668	-999.0			0.5	[36.62, 36.62]	[-116.02, -116.02]	WMO		72387	0-20700-0-72387	19780516	19781231				0-20000-0-72387	pahrump	[36, 85, 106, 107]
