level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
3	3		POINT ARGUELLO AFWB	34.67	-120.58	111.86160000000001				93215	19650101.0	19650331.0		0.0		WBAN	0-20500-0-93215	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
4	4		POINT ARGUELLO WB	34.67	-120.58	111.86160000000001				93215	19590701.0	19640101.0		0.0		WBAN	0-20500-0-93215	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
5	5		VANDENBERG AFB	34.67	-120.58	111.86160000000001				93215	19641201.0	19641231.0		0.0		WBAN	0-20500-0-93215	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
6	6		VANDENBERG AFB	34.72	-120.57	113.08080000000001				93214	19570801.0	19580101.0		5.6		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
7	7		VANDENBERG AFB	34.72	-120.57	167.94480000000001				93214	19620101.0	19640101.0		5.6		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
8	8		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19640101.0	19811231.0		5.6		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444		72393.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
9	9		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19811231.0	19950101.0		5.6		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444		72393.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
10	10		VANDENBERG BLDG 900	34.72	-120.57	111.86160000000001				93223	19690901.0	99991231.0		5.6		WBAN	0-20500-0-93223	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
11	11		VANDENBERG AFB	34.72	-120.57	116.12880000000001				93214	19950101.0	99991231.0		5.6		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444		72393.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
12	12		VANDENBERG AFB	34.72	-120.57	123.1392				93214	19580101.0	19590101.0		5.6		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
13	13		VANDENBERG AFB	34.72	-120.55	116.12880000000001				93214	19510701.0	19530131.0		6.2		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
14	14		VANDENBERG AFB	34.75	-120.57	103.9368				93214	19590101.0	19610101.0		8.9		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
15	15		VANDENBERG AFB	34.75	-120.57	167.94480000000001				93214	19610101.0	19620101.0		8.9		WBAN	0-20500-0-93214	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
16	16		LOMPOC AP	34.67	-120.47	27.127200000000002				23243	19450801.0	19450831.0		10.1		WBAN	0-20500-0-23243	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
17	17		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19440131.0	19450101.0		10.3		WBAN	0-20500-0-23243	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
18	18		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19450101.0	19450801.0		10.3		WBAN	0-20500-0-23243	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
19	19		LOMPOC AP	34.65	-120.47	28.041600000000003				23243	19430701.0	19440131.0		10.3		WBAN	0-20500-0-23243	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
20	20		POINT ARGUELLO AAF	34.58	-120.63	110.03280000000001				23204	19430601.0	19440228.0		11.0		WBAN	0-20500-0-23204	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
21	21		VANDENBERG AFB SUDDE	34.58	-120.63	100.8888				93221	19690731.0	19690831.0		11.0		WBAN	0-20500-0-93221	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
22	22		VANDENBERG AFB SUDDE	34.58	-120.63	100.8888				93221	19690301.0	19690731.0		11.0		WBAN	0-20500-0-93221	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
23	23		POINT ARGUELLO	34.58	-120.63	46.0248				23265	19280301.0	19410101.0		11.0		WBAN	0-20500-0-23265	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
24	24		POINT ARGUELLO	34.58	-120.65	34.1376				23265	19250701.0	19261231.0		11.9		WBAN	0-20500-0-23265	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
25	25		POINT ARGUELLO	34.57	-120.65	28.041600000000003				23265	19580101.0	19630101.0		12.8		WBAN	0-20500-0-23265	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
26	26		POINT ARGUELLO	34.55	-120.6	21.945600000000002				23265	19410101.0	19510101.0		13.4		WBAN	0-20500-0-23265	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
27	27		POINT ARGUELLO	34.55	-120.6	28.041600000000003				23265	19510101.0	19580101.0		13.4		WBAN	0-20500-0-23265	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
28	28		VANDENBERG AFB BOATH	34.55	-120.62	24.0792				93219	19660801.0	19690228.0		13.8		WBAN	0-20500-0-93219	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
29	29		POINT ARGUELLO	34.57	-120.67	17.9832				23265	19791130.0	99991231.0		13.8		WBAN	0-20500-0-23265	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
30	30		POINT ARGUELLO	34.57	-120.67	17.9832				23265	19760101.0	19791130.0		13.8		WBAN	0-20500-0-23265	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
31	31		POINT ARGUELLO	34.57	-120.67	22.86				23265	19630101.0	19760101.0		13.8		WBAN	0-20500-0-23265	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
32	32		VANDENBERG SOUTH	34.55	-120.53	63.0936				93220	19670501.0	99991231.0		14.1		WBAN	0-20500-0-93220	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
33	33		VANDENBERG	34.84	-120.4	375.8184				93234	19930817.0	99991231.0		25.0		WBAN	0-20500-0-93234	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
34	34		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541031.0	19720101.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
35	35		SANTA MARIA WSO ARPT	34.9	-120.45	70.104				23236	19440101.0	19451231.0		28.2		WBAN	0-20500-0-23236	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
36	36		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23236	19430430.0	19440101.0		28.2		WBAN	0-20500-0-23236	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
37	37		SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912				23273	20040224.0	99991231.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
38	38		SANTA MARIA PUBLIC AP	34.9	-120.45	81.9912				23273	19960801.0	20040224.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
39	39		SANTA MARIA PUBL AP	34.9	-120.45	70.104				23236	19420101.0	19421123.0		28.2		WBAN	0-20500-0-23236	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
40	40		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541021.0	19541031.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
41	41		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19720101.0	19730101.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
42	42		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19730101.0	19811231.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
43	43		SANTA MARIA PUBL AP	34.9	-120.45	73.152				23236	19430301.0	19430401.0		28.2		WBAN	0-20500-0-23236	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
44	44		SANTA MARIA PUBL AP	34.9	-120.45	70.104				23236	19421123.0	19421130.0		28.2		WBAN	0-20500-0-23236	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
45	45		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19820101.0	19950101.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
46	46		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23236	19430401.0	19430430.0		28.2		WBAN	0-20500-0-23236	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
47	47		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19951201.0	19960801.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
48	48		SANTA MARIA WSO ARPT	34.9	-120.45	81.9912				23273	19950101.0	19951201.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
49	49		SANTA MARIA WSO ARPT	34.9	-120.45	73.152				23273	19541001.0	19541021.0		28.2		WBAN	0-20500-0-23273	lompoc	11.8	34.639166700000004	-120.4569444		72394.0				[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
0	0		Vandenberg AFB - Bldg 900, South Base (operated by US Air Force), CA (WBAN=93223)	34.65	-120.57	-999.0				74606				2.4		SCHROEDER	0-20600-0-74606	lompoc	11.8	34.639166700000004	-120.4569444		74606.0	3087.0	1973-09-06 00:00:00	1994-09-16 00:00:00	[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
1	1		Cooke Air Force Base - Airfield (operated by US Air Force), CA (WBAN=93214)	34.72	-120.57	-999.0				72392				5.6		SCHROEDER	0-20600-0-72392	lompoc	11.8	34.639166700000004	-120.4569444		72392.0	2496.0	1958-07-01 00:00:00	1964-01-08 00:00:00	[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
2	2		Vandenberg Air Force Base - North base, Building 1764 (30WS/SY, 900 Corral Rd., Vandenberg AFB, CA  93437-5002) (operated by US Air Force) (WBAN=93214)	34.75	-120.57	-999.0				72393				8.9		SCHROEDER	0-20600-0-72393	lompoc	11.8	34.639166700000004	-120.4569444		72393.0	2497.0	1965-10-12 00:00:00	2001-12-16 00:00:00	[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
3	3		(made up station ID) Vandenberg Air Force Base - Sudden Canyon (operated by US Air Force), CA (WBAN=93221)	34.58	-120.58	-999.0				74608				10.0		SCHROEDER	0-20600-0-74608	lompoc	11.8	34.639166700000004	-120.4569444		74608.0	3089.0	1969-03-05 00:00:00	1969-03-05 00:00:00	[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
4	4		Vandenberg Air Force Base - Purisma Hills - NOAA Profiler Network (NPN) 404 MHz wind profiler (operated by US Air Force), CA	34.77	-120.53	-999.0				74604				12.0		SCHROEDER	0-20600-0-74604	lompoc	11.8	34.639166700000004	-120.4569444		74604.0	3086.0	1988-01-01 00:00:00	1997-08-01 00:00:00	[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
5	5		(made up station ID) Vandenberg Air Force Base - Boathouse (operated by US Air Force), CA (WBAN=93219)	34.55	-120.62	-999.0				74607				13.8		SCHROEDER	0-20600-0-74607	lompoc	11.8	34.639166700000004	-120.4569444		74607.0	3088.0	1966-08-01 00:00:00	1993-08-28 00:00:00	[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
6	6		(made up station ID) Vandenberg Air Force Base - Sudden Ranch (operated by US Air Force), CA (WBAN=93220)	34.55	-120.53	-999.0				74609				14.1		SCHROEDER	0-20600-0-74609	lompoc	11.8	34.639166700000004	-120.4569444		74609.0	3090.0	1967-05-01 00:00:00	1967-05-01 00:00:00	[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
7	7		KSMX Santa Maria Army Air Base, CA (WBAN=23236)	34.9	-120.45	-999.0				72394				28.2		SCHROEDER	0-20600-0-72394	lompoc	11.8	34.639166700000004	-120.4569444		72394.0	2498.0	1943-05-13 00:00:00	1954-10-24 00:00:00	[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
0	0															WMO	0-20700-0-nan	lompoc	11.8	34.639166700000004	-120.4569444						[34.67, 34.67]	[-120.58, -120.58]	era5.93215.bfr	bufr	19590701	19651015	93215	0-20000-0-72393	[36, 85, 106, 107]
