file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
23023	72265	MIDLAND/MIDLAND REG. AIR TERM., TX.	31.9425	-102.18916666666667	874.1	31 56 33N	102 11 21W	1.7	[31.93, 31.93]	[-102.2, -102.2]	OSCAR	0-20000-0-72265		0-20000-0-72265	19580101	19781231	999.0	999.0	True	0-20000-0-72265	midland	[36, 85, 106, 107]
23023	72265	MIDLAND/MIDLAND REG. AIRTERM	31.9425	-102.1892	874.9			1.7	[31.93, 31.93]	[-102.2, -102.2]	IGRA2			0-20300-0-72265	19580101	19781231	1930.0	2021.0	True	0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19360901.0	19370101.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19480201.0	19480228.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19480228.0	19540101.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WBAS	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19540101.0	19591231.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19400401.0	19420228.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19391231.0	19400401.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19370101.0	19391231.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WBAS	31.93	-102.2	875.0808000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19670215.0	19720101.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND WBAS	31.93	-102.2	875.0808000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19600101.0	19670215.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19300601.0	19341231.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19480101.0	19480201.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19461130.0	19480101.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19460301.0	19461130.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19351001.0	19360831.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19441101.0	19460301.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19420228.0	19441101.0		0-20000-0-72265	midland	[36, 85, 106, 107]
23023	23023	MIDLAND INTL AP	31.93	-102.2	871.1184000000001			0.0	[31.93, 31.93]	[-102.2, -102.2]	WBAN			0-20500-0-23023	19580101	19781231	19341231.0	19351001.0		0-20000-0-72265	midland	[36, 85, 106, 107]
