file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74755	13934	ALEXANDRIA INTL AP	31.32	-92.55	42.062400000000004			17.3	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-13934	19710901	19721229	19630101.0	19670101.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	93915	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			17.3	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74754.0	0-20500-0-93915	19710901	19721229	19930903.0	19950101.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	93915	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			17.3	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74754.0	0-20500-0-93915	19710901	19721229	19950101.0	19950606.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	93915	ALEXANDRIA INTL AP	31.32	-92.55	51.2064			17.3	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74754.0	0-20500-0-93915	19710901	19721229	19950606.0	19980204.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	93915	ALEXANDRIA INTL AP	31.32	-92.55	30.48			17.3	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74754.0	0-20500-0-93915	19710901	19721229	19980204.0	19990720.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	13934	ALEXANDRIA INTL AP	31.32	-92.55	27.127200000000002			17.3	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74754.0	0-20500-0-13934	19710901	19721229	19670101.0	19930903.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			17.3	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-13934	19710901	19721229	19451201.0	19480101.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	13934	ALEXANDRIA CAA AIRPORT	31.32	-92.55	26.2128			17.3	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-13934	19710901	19721229	19480101.0	19520401.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			17.4	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74755.0	0-20500-0-3939	19710901	19721229	19630701.0	19640630.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			17.4	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74755.0	0-20500-0-3939	19710901	19721229	19640630.0	19710401.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	3939	CLAIBORNE RANGE AF	31.07	-92.5	57.912000000000006			17.4	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74755.0	0-20500-0-3939	19710901	19721229	19710401.0	99991231.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	93915	ALEXANDRIA INTL AP	31.33	-92.56	30.48			17.9	[31.18, 31.13]	[-92.57, -92.63]	WBAN		74754.0	0-20500-0-93915	19710901	19721229	19990720.0	99991231.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	13934	ALEXANDRIA INTL AP	31.32	-92.53	27.127200000000002			18.2	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-13934	19710901	19721229	19430901.0	19451201.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	93915	ALEXANDRIA	31.3	-92.45	25.6032			21.7	[31.18, 31.13]	[-92.57, -92.63]	WBAN			0-20500-0-93915	19710901	19721229	19390101.0	19420831.0		0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755									[31.18, 31.13]	[-92.57, -92.63]	CHUAN			0-20400-0-nan	19710901	19721229				0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755	74755	Claiborne Range (operated by US Air Force), LA	31.13	-92.57	-999.0			8.0	[31.18, 31.13]	[-92.57, -92.63]	SCHROEDER		74755.0	0-20600-0-74755	19710901	19721229				0-20000-0-74755	alexandria	[36, 85, 106, 107]
74755									[31.18, 31.13]	[-92.57, -92.63]	WMO			0-20700-0-nan	19710901	19721229				0-20000-0-74755	alexandria	[36, 85, 106, 107]
