file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
74780	74780	FORT STEWART RESERVATION, GA	31.9	-81.63333333333334		31 54 00N	081 38 00W	0.3	[31.9, 31.9]	[-81.63, -81.63]	OSCAR	0-20000-0-74780		0-20000-0-74780	19780908	19781229	999.0	999.0	True	0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	72209	FT. STEWART, GA	31.883333333333333	-81.56666666666666		31 53 00N	081 34 00W	6.3	[31.9, 31.9]	[-81.63, -81.63]	OSCAR	0-20000-0-72209		0-20000-0-72209	19780908	19781229	999.0	999.0	True	0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	74780	FORT STEWART RESERV	31.867	-81.633	27.0			3.7	[31.9, 31.9]	[-81.63, -81.63]	IGRA2			0-20300-0-74780	19780908	19781229	1978.0	1993.0	True	0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	3875	FORT STEWART WRIGHT	31.88	-81.58	18.8976			5.2	[31.9, 31.9]	[-81.63, -81.63]	WBAN			0-20500-0-3875	19780908	19781229	19670101.0	19680101.0		0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	13863	HINESVILLE CAMP STEW	31.87	-81.58	14.020800000000001			5.8	[31.9, 31.9]	[-81.63, -81.63]	WBAN			0-20500-0-13863	19780908	19781229	19440601.0	19450331.0		0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	3875	FORT STEWART WRIGHT	31.88	-81.57	18.8976			6.1	[31.9, 31.9]	[-81.63, -81.63]	WBAN			0-20500-0-3875	19780908	19781229	19680101.0	19760101.0		0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	3875	FORT STEWART WRIGHT	31.88	-81.57	14.020800000000001			6.1	[31.9, 31.9]	[-81.63, -81.63]	WBAN			0-20500-0-3875	19780908	19781229	19760101.0	19811231.0		0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	3875	FORT STEWART WRIGHT	31.88	-81.57	14.020800000000001			6.1	[31.9, 31.9]	[-81.63, -81.63]	WBAN			0-20500-0-3875	19780908	19781229	19811231.0	19950101.0		0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	3875	FORT STEWART WRIGHT	31.88	-81.57	14.020800000000001			6.1	[31.9, 31.9]	[-81.63, -81.63]	WBAN			0-20500-0-3875	19780908	19781229	19950101.0	99991231.0		0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780									[31.9, 31.9]	[-81.63, -81.63]	CHUAN			0-20400-0-nan	19780908	19781229				0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	74780	Fort Stewart (operated by US Army), GA	31.9	-81.63	-999.0			0.0	[31.9, 31.9]	[-81.63, -81.63]	SCHROEDER		74780.0	0-20600-0-74780	19780908	19781229				0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780	72209	KLHW Fort Stewart - Wright Army Air Field, GA - GALE radiosondes	31.9	-81.55	-999.0			7.6	[31.9, 31.9]	[-81.63, -81.63]	SCHROEDER		72209.0	0-20600-0-72209	19780908	19781229				0-20000-0-74780	hinesville	[36, 85, 106, 107]
74780									[31.9, 31.9]	[-81.63, -81.63]	WMO			0-20700-0-nan	19780908	19781229				0-20000-0-74780	hinesville	[36, 85, 106, 107]
