level_0	index	WIGOS	station_name	latitude	longitude	elevation	ObsRems	original_lat	original_lon	station_id	start_date	end_date	isRadio	distance_km	distance_km_minusLat	inventory	WIGOS_calc	city	city_dist_km	city_lat	city_lon	station_id_igra	WMO_id	Unnamed: 0	date_min	date_max	lat_file	lon_file	file	file_dataset	file_min_date	file_max_date	file_statid	WIGOS_best	variables
17	17		GEIGER FLD AAF	47.62	-117.52	722.9856000000001				24104	19600101.0	19601231.0		1.3		WBAN	0-20500-0-24104	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
18	18		GEIGER FLD AAF	47.62	-117.52	722.9856000000001				24104	19601231.0	19630430.0		1.3		WBAN	0-20500-0-24104	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
19	19		SPOKANE WSO AIRPORT	47.62	-117.52	720.8520000000001				24157	19600505.0	19641231.0		1.3		WBAN	0-20500-0-24157	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
20	20		SPOKANE WSO AIRPORT	47.62	-117.52	720.8520000000001				24157	19480101.0	19600505.0		1.3		WBAN	0-20500-0-24157	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
21	21		SPOKANE INTL ARPT	47.62	-117.52	718.1088000000001				24157	19471208.0	19480101.0		1.3		WBAN	0-20500-0-24157	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
22	22		FAIRCHILD AFB	47.63	-117.65	743.1024				24114	19670101.0	19811231.0		9.0		WBAN	0-20500-0-24114	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
23	23		FAIRCHILD AFB	47.63	-117.65	741.8832				24114	19400401.0	19450101.0		9.0		WBAN	0-20500-0-24114	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
24	24		FAIRCHILD AFB	47.63	-117.65	743.1024				24114	19811231.0	19950101.0		9.0		WBAN	0-20500-0-24114	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
25	25		FAIRCHILD AFB	47.63	-117.65	743.1024				24114	19950101.0	99991231.0		9.0		WBAN	0-20500-0-24114	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
26	26		FAIRCHILD AFB	47.62	-117.65	741.8832				24114	19450101.0	19480101.0		9.1		WBAN	0-20500-0-24114	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
27	27		FAIRCHILD AFB	47.62	-117.65	741.8832				24114	19480701.0	19570101.0		9.1		WBAN	0-20500-0-24114	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
28	28		FAIRCHILD AFB	47.62	-117.65	741.8832				24114	19480101.0	19480701.0		9.1		WBAN	0-20500-0-24114	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
29	29		FAIRCHILD AFB	47.62	-117.65	743.1024				24114	19570101.0	19670101.0		9.1		WBAN	0-20500-0-24114	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
30	30		SPOKANE	47.68	-117.63	726.6432000000001				4106	19960730.0	99991231.0		9.3		WBAN	0-20500-0-4106	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
31	31		SPOKANE	47.67	-117.42	587.9592				24157	18930101.0	18970101.0		9.4		WBAN	0-20500-0-24157	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
32	32		SPOKANE	47.67	-117.42	591.9216				24157	18970101.0	19020101.0		9.4		WBAN	0-20500-0-24157	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
33	33		SPOKANE	47.67	-117.42	594.9696				24157	19020101.0	19401231.0		9.4		WBAN	0-20500-0-24157	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
34	34		SPOKANE	47.67	-117.42	586.1304				24157	18891001.0	18910101.0		9.4		WBAN	0-20500-0-24157	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
35	35		SPOKANE	47.67	-117.42	591.0072				24157	18910101.0	18930101.0		9.4		WBAN	0-20500-0-24157	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
36	36		GEIGER FLD AAF	47.5	-117.5	720.8520000000001				24104	19410801.0	19440101.0		14.6		WBAN	0-20500-0-24104	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
37	37		CHENEY	47.5	-117.58	758.952				94118	19310201.0	19390331.0		14.9		WBAN	0-20500-0-94118	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
38	38		SPOKANE FELTS FIELD	47.67	-117.33	595.2744				94176	19950101.0	19981015.0		15.7		WBAN	0-20500-0-94176	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
39	39		SPOKANE FELTS FIELD	47.67	-117.33	595.2744				94176	19930101.0	19950101.0		15.7		WBAN	0-20500-0-94176	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
40	40		SPOKANE FELTS FIELD	47.67	-117.33	598.6272				94176	19811231.0	19930101.0		15.7		WBAN	0-20500-0-94176	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
41	41		SPOKANE FELTS FIELD	47.67	-117.33	598.6272				94176	19600101.0	19811231.0		15.7		WBAN	0-20500-0-94176	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
42	42		SPOKANE FELTS FIELD	47.67	-117.33	598.6272				94176	19581101.0	19600101.0		15.7		WBAN	0-20500-0-94176	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
43	43		SPOKANE FELTS FIELD	47.67	-117.33	599.8464				94176	19300701.0	19471130.0		15.7		WBAN	0-20500-0-94176	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
44	44		SPOKANE FELTS FIELD	47.68	-117.32	595.2744				94176	19981015.0	99991231.0		16.7		WBAN	0-20500-0-94176	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
0	0															CHUAN	0-20400-0-nan	spokane	8.3	47.6588889	-117.425						[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
0	0		KOTX Spokane - NWS Forecast Office, 2601 N. Rambo Rd, Spokane, WA 99224	47.6817	-117.6267	-999.0				72786				9.3		SCHROEDER	0-20600-0-72786	spokane	8.3	47.6588889	-117.425		72786	2673.0	1995-09-22 00:00:00	2006-05-22 00:00:00	[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
1	1		KSFF [SM] Spokane - Felts Field, WA	47.68	-117.32	-999.0				72785				16.7		SCHROEDER	0-20600-0-72785	spokane	8.3	47.6588889	-117.425		72785	2672.0	1934-07-02 00:00:00	1988-10-04 00:00:00	[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
0	0		SPOKANE                  	47.63333333333333	-117.53333333333332	-999.0				72785				0.4		WMO	0-20700-0-72785	spokane	8.3	47.6588889	-117.425		72785	1381.0			[47.63, 47.62]	[-117.52, -117.53]	era5.24157.bfr	bufr	19580101	19781231	24157	0-20000-0-72786	[36, 85, 106, 107]
