file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
94044	92044	MOMOTE W.O.	-2.05	147.41666666666666	4.0	02 03 00S	147 25 00E	2.7	[-2.07, -2.07]	[147.43, 147.33]	OSCAR	0-20000-0-92044		0-20000-0-92044	19571231	19731231	999.0	999.0	True	0-20000-0-92044	madang	[36, 85, 106, 107]
94044	92044	MOMOTE W.O.	-2.05	147.4167	4.0			2.7	[-2.07, -2.07]	[147.43, 147.33]	IGRA2			0-20300-0-92044	19571231	19731231	1950.0	2013.0	True	0-20000-0-92044	madang	[36, 85, 106, 107]
94044	80432	MOMOTE AAF	-2.05	147.43	8.2296			2.2	[-2.07, -2.07]	[147.43, 147.33]	WBAN			0-20500-0-80432	19571231	19731231	19470401.0	19480228.0		0-20000-0-92044	madang	[36, 85, 106, 107]
94044	80431	MANUS ISLAND NF	-2.02	147.43	44.196000000000005			5.5	[-2.07, -2.07]	[147.43, 147.33]	WBAN			0-20500-0-80431	19571231	19731231	19440901.0	19470131.0		0-20000-0-92044	madang	[36, 85, 106, 107]
94044	80424	MOKRANG AAF	-2.0	147.45	4.2672			8.1	[-2.07, -2.07]	[147.43, 147.33]	WBAN			0-20500-0-80424	19571231	19731231	19440301.0	19451031.0		0-20000-0-92044	madang	[36, 85, 106, 107]
94044									[-2.07, -2.07]	[147.43, 147.33]	CHUAN			0-20400-0-nan	19571231	19731231				0-20000-0-92044	madang	[36, 85, 106, 107]
94044	92041	"(made up station ID) ""PSMAN"" or ""PSMANU"" Momote ARM wind profiler site, Momote AP, Los Negros Island, Manus Province, Papua New Guinea"	-2.061	147.4252	-999.0			1.1	[-2.07, -2.07]	[147.43, 147.33]	SCHROEDER		92041	0-20600-0-92041	19571231	19731231				0-20000-0-92044	madang	[36, 85, 106, 107]
94044	92044	Momote ARM program Atmospheric Radiation and Cloud Station 1 (ARCS1), Momote AP, Los Negros Island, Manus Province, Papua New Guinea	-2.061	147.4252	-999.0			1.1	[-2.07, -2.07]	[147.43, 147.33]	SCHROEDER		92044	0-20600-0-92044	19571231	19731231				0-20000-0-92044	madang	[36, 85, 106, 107]
94044	94041	"(made up station ID) ""PSMAN"" Momote AP, Los Negros Island, Manus Province, Papua New Guinea - radiosondes"	-2.061	147.4252	-999.0			1.1	[-2.07, -2.07]	[147.43, 147.33]	SCHROEDER		94041	0-20600-0-94041	19571231	19731231				0-20000-0-92044	madang	[36, 85, 106, 107]
94044	94044	Momote, Los Negros Island, Manus Province, Papua New Guinea (operated by US Navy) (WBAN=80431)	-2.02	147.43	-999.0			5.5	[-2.07, -2.07]	[147.43, 147.33]	SCHROEDER		94044	0-20600-0-94044	19571231	19731231				0-20000-0-92044	madang	[36, 85, 106, 107]
94044	94044	MOMOTE                   	-2.05	147.43333333333334	-999.0			2.2	[-2.07, -2.07]	[147.43, 147.33]	WMO		94044	0-20700-0-94044	19571231	19731231				0-20000-0-92044	madang	[36, 85, 106, 107]
