file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
37815	37815	MASRIK	40.2075	45.76444444444444	1934.11	40 12 27N	045 45 52E	33.7	[40.18, 40.18]	[45.37, 45.37]	OSCAR	0-20000-0-37815		0-20000-0-37815	19691028	19701027	999.0	999.0	False	0-20000-0-37808	martuni	[36, 85, 106, 107]
37815	37808	MARTUNI	40.136944444444445	45.29694444444444	1943.0	40 08 13N	045 17 49E	7.8	[40.18, 40.18]	[45.37, 45.37]	OSCAR	0-20000-0-37808		0-20000-0-37808	19691028	19701027	999.0	999.0	False	0-20000-0-37808	martuni	[36, 85, 106, 107]
37815	37873	YANIKH	39.95444444444445	45.24611111111111	2334.0	39 57 16N	045 14 46E	27.2	[40.18, 40.18]	[45.37, 45.37]	OSCAR	0-20000-0-37873		0-20000-0-37873	19691028	19701027	999.0	999.0	False	0-20000-0-37808	martuni	[36, 85, 106, 107]
37815	37801	GAVAR	40.34861111111111	45.12555555555556	1960.31	40 20 55N	045 07 32E	28.0	[40.18, 40.18]	[45.37, 45.37]	OSCAR	0-20000-0-37801		0-20000-0-37801	19691028	19701027	999.0	999.0	False	0-20000-0-37808	martuni	[36, 85, 106, 107]
37815									[40.18, 40.18]	[45.37, 45.37]	IGRA2			0-20300-0-nan	19691028	19701027				0-20000-0-37808	martuni	[36, 85, 106, 107]
37815									[40.18, 40.18]	[45.37, 45.37]	WBAN			0-20500-0-nan	19691028	19701027				0-20000-0-37808	martuni	[36, 85, 106, 107]
37815									[40.18, 40.18]	[45.37, 45.37]	CHUAN			0-20400-0-nan	19691028	19701027				0-20000-0-37808	martuni	[36, 85, 106, 107]
37815									[40.18, 40.18]	[45.37, 45.37]	SCHROEDER			0-20600-0-nan	19691028	19701027				0-20000-0-37808	martuni	[36, 85, 106, 107]
37815	37815	MASRIK                   	40.2	45.75	-999.0			32.4	[40.18, 40.18]	[45.37, 45.37]	WMO		37815	0-20700-0-37815	19691028	19701027				0-20000-0-37808	martuni	[36, 85, 106, 107]
37815	37873	YANIKH                   	40.0	45.23333333333333	-999.0			23.1	[40.18, 40.18]	[45.37, 45.37]	WMO		37873	0-20700-0-37873	19691028	19701027				0-20000-0-37808	martuni	[36, 85, 106, 107]
37815	37801	GAVAR                    	40.35	45.13333333333333	-999.0			27.6	[40.18, 40.18]	[45.37, 45.37]	WMO		37801	0-20700-0-37801	19691028	19701027				0-20000-0-37808	martuni	[36, 85, 106, 107]
