file_statid	station_id	station_name	latitude	longitude	elevation	original_lat	original_lon	distance_km	lat_file	lon_file	inventory	WIGOS	WMO_id	WIGOS_calc	file_min_date	file_max_date	start_date	end_date	isRadio	WIGOS_best	city	variables
03937	72240	LAKE CHARLES/MUN., LA.	30.12527777777778	-93.21611111111112	5.9	30 07 31N	093 12 58W	0.7	[30.12, 30.12]	[-93.22, -93.22]	OSCAR	0-20000-0-72240		0-20000-0-72240	19620101	19781231	999.0	999.0	True	0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	72240	LAKE CHARLES/MUN.	30.1253	-93.2161	4.8			0.7	[30.12, 30.12]	[-93.22, -93.22]	IGRA2			0-20300-0-72240	19620101	19781231	1940.0	2021.0	True	0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES RGNL AP	30.12	-93.22	4.8768			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19610301.0	19611101.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES	30.12	-93.22	3.9624			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-3937	19620101	19781231	19950511.0	99991231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES NWSO	30.12	-93.22	5.1816			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19940615.0	19950101.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES WSO ARPT	30.12	-93.22	5.1816			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19611101.0	19611113.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES WSO ARPT	30.12	-93.22	5.1816			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19820101.0	19880701.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES WSO ARPT	30.12	-93.22	5.1816			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19730101.0	19811231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES WSO ARPT	30.12	-93.22	5.1816			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19611113.0	19730101.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES WSO AP	30.12	-93.22	5.1816			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19880701.0	19940615.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES NWSO	30.12	-93.22	5.1816			0.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19950101.0	19960101.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	3937	LAKE CHARLES AP	30.12	-93.23	5.1816			1.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN		72240.0	0-20500-0-3937	19620101	19781231	19960101.0	99991231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES WB AIRP	30.22	-93.23	3.9624			11.1	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19180101.0	19301231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES WB AIRP	30.22	-93.17	4.8768			12.1	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19620101.0	19630331.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES WB AIRP	30.23	-93.22	10.0584			12.2	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19370101.0	19381231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES WB AIRP	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19611130.0	19611231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES WB AIRP	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19450901.0	19451001.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES WB AIRP	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19441031.0	19450901.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES WB AIRP	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19420501.0	19441031.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19611101.0	19611130.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19551231.0	19611101.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19550101.0	19551231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19521201.0	19550101.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19461231.0	19521201.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19451031.0	19461231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES CHENAULT	30.22	-93.15	4.8768			13.0	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19451001.0	19451031.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	13941	LAKE CHARLES WB AIRP	30.25	-93.22	4.8768			14.4	[30.12, 30.12]	[-93.22, -93.22]	WBAN			0-20500-0-13941	19620101	19781231	19320601.0	19361231.0		0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937									[30.12, 30.12]	[-93.22, -93.22]	CHUAN			0-20400-0-nan	19620101	19781231				0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	72240	(assigned station ID) Lake Charles - Gerstner Field (Operated by US Army), LA	30.12	-93.1	-999.0			11.6	[30.12, 30.12]	[-93.22, -93.22]	SCHROEDER		72240	0-20600-0-72240	19620101	19781231				0-20000-0-72240	lake charles	[36, 85, 106, 107]
03937	72240	LAKE CHARLES/MUNICIPAL A 	30.116666666666667	-93.21666666666668	-999.0			0.5	[30.12, 30.12]	[-93.22, -93.22]	WMO		72240	0-20700-0-72240	19620101	19781231				0-20000-0-72240	lake charles	[36, 85, 106, 107]
